RL,56,0,4,40,0,40,0,39
RL,56,1,36,37,1,40,0,36
RL,56,1,0,3,0,40,0,39
RL,56,2,18,18,1,39,0,18
RL,56,2,0,21,0,39,0,39
RL,56,3,4,38,0,38,0,39
RL,56,4,1,2,1,37,0,4
RL,56,4,0,35,0,37,0,39
RL,56,5,12,12,1,36,0,15
RL,56,5,0,24,0,36,0,39
RL,56,6,18,18,1,35,0,22
RL,56,6,0,17,0,35,0,39
RL,56,7,18,18,1,34,0,23
RL,56,7,0,16,0,34,0,39
RL,56,8,15,33,0,33,0,39
RL,56,9,36,32,0,32,0,39
RL,56,10,15,31,0,31,0,39
RL,56,11,4,30,0,30,0,39
RL,56,12,36,29,0,29,0,39
RL,56,13,25,26,1,28,0,37
RL,56,13,0,2,0,28,0,39
RL,56,14,36,27,0,27,0,39
RL,56,15,15,26,0,26,0,39
RL,56,16,25,25,0,25,0,39
RL,56,17,36,24,0,24,0,39
RL,56,18,15,23,0,23,0,39
RL,56,19,25,22,0,22,0,39
RL,56,20,12,12,1,21,0,30
RL,56,20,0,9,0,21,0,39
RL,56,21,4,5,1,20,0,24
RL,56,21,0,15,0,20,0,39
RL,56,22,1,2,1,19,0,22
RL,56,22,0,17,0,19,0,39
RL,56,23,18,18,0,18,0,39
RL,56,24,1,2,1,17,0,24
RL,56,24,0,15,0,17,0,39
RL,56,25,36,16,0,16,0,39
RL,56,26,18,15,0,15,0,39
RL,56,27,18,14,0,14,0,39
RL,56,28,18,13,0,13,0,39
RL,56,29,1,2,1,12,0,29
RL,56,29,0,10,0,12,0,39
RL,56,30,15,11,0,11,0,39
RL,56,31,1,2,1,10,0,31
RL,56,31,0,8,0,10,0,39
RL,56,32,1,2,1,9,0,32
RL,56,32,0,7,0,9,0,39
RL,56,33,36,8,0,8,0,39
RL,56,34,12,7,0,7,0,39
RL,56,35,4,6,0,6,0,39
RL,56,36,18,5,0,5,0,39
RL,56,37,36,4,0,4,0,39
RL,56,38,12,3,0,3,0,39
RL,56,39,15,2,0,2,0,39
RL,56,40,15,0,0,0,0,0
RL,56,41,1,0,0,0,0,0
RL,56,42,4,0,0,0,0,0
RL,56,43,25,0,0,0,0,0
RL,56,44,25,0,0,0,0,0
RL,56,45,15,0,0,0,0,0
RL,56,46,25,0,0,0,0,0
RL,56,47,36,0,0,0,0,0
RL,56,48,4,0,0,0,0,0
RL,56,49,4,0,0,0,0,0
RL,56,50,36,0,0,0,0,0
RL,56,51,12,0,0,0,0,0
RL,56,52,25,0,0,0,0,0
RL,56,53,36,0,0,0,0,0
RL,56,54,12,0,0,0,0,0
RL,56,55,1,0,0,0,0,0
RL,56,0,12,11,1,100,1,10
RL,56,0,0,89,0,100,1,99
RL,56,1,4,100,0,100,1,99
RL,56,2,15,99,0,99,1,99
RL,56,3,36,36,1,98,1,37
RL,56,3,0,62,0,98,1,99
RL,56,4,25,25,1,97,1,27
RL,56,4,0,72,0,97,1,99
RL,56,5,15,96,0,96,1,99
RL,56,6,1,2,1,95,1,6
RL,56,6,0,93,0,95,1,99
RL,56,7,1,2,1,94,1,7
RL,56,7,0,92,0,94,1,99
RL,56,8,1,2,1,93,1,8
RL,56,8,0,91,0,93,1,99
RL,56,9,4,92,0,92,1,99
RL,56,10,36,91,0,91,1,99
RL,56,11,18,18,1,90,1,27
RL,56,11,0,72,0,90,1,99
RL,56,12,12,12,1,89,1,22
RL,56,12,0,77,0,89,1,99
