DSP_DLA,18,0,15,14,1,200,0,13
DSP_DLA,18,0,0,26,1,200,0,39
DSP_DLA,18,0,1,1,1,200,0,40
DSP_DLA,18,0,0,18,1,200,0,58
DSP_DLA,18,0,36,14,1,200,0,72
DSP_DLA,18,0,0,5,1,200,0,77
DSP_DLA,18,0,1,1,1,200,0,78
DSP_DLA,18,0,0,18,1,200,0,96
DSP_DLA,18,0,4,4,1,200,0,100
DSP_DLA,18,0,0,61,1,200,0,161
DSP_DLA,18,0,18,17,1,200,0,178
DSP_DLA,18,0,0,21,0,200,0,199
DSP_DLA,18,1,4,5,1,200,0,4
DSP_DLA,18,1,0,15,1,200,0,19
DSP_DLA,18,1,12,11,1,200,0,30
DSP_DLA,18,1,0,29,1,200,0,59
DSP_DLA,18,1,25,17,1,200,0,76
DSP_DLA,18,1,0,16,1,200,0,92
DSP_DLA,18,1,1,1,1,200,0,93
DSP_DLA,18,1,0,19,1,200,0,112
DSP_DLA,18,1,12,12,1,200,0,124
DSP_DLA,18,1,0,29,1,200,0,153
DSP_DLA,18,1,4,4,1,200,0,157
DSP_DLA,18,1,0,16,1,200,0,173
DSP_DLA,18,1,25,16,1,200,0,189
DSP_DLA,18,1,0,10,0,200,0,199
DSP_DLA,18,2,15,15,1,199,0,15
DSP_DLA,18,2,0,26,1,199,0,41
DSP_DLA,18,2,4,4,1,199,0,45
DSP_DLA,18,2,0,15,1,199,0,60
DSP_DLA,18,2,4,4,1,199,0,64
DSP_DLA,18,2,0,15,1,199,0,79
DSP_DLA,18,2,4,4,1,199,0,83
DSP_DLA,18,2,0,15,1,199,0,98
DSP_DLA,18,2,1,1,1,199,0,99
DSP_DLA,18,2,0,18,1,199,0,117
DSP_DLA,18,2,15,14,1,199,0,131
DSP_DLA,18,2,0,26,1,199,0,157
DSP_DLA,18,2,4,4,1,199,0,161
DSP_DLA,18,2,0,29,1,199,0,190
DSP_DLA,18,2,12,9,0,199,0,199
DSP_DLA,18,3,15,15,1,198,0,16
DSP_DLA,18,3,0,26,1,198,0,42
DSP_DLA,18,3,18,18,1,198,0,60
DSP_DLA,18,3,0,23,1,198,0,83
DSP_DLA,18,3,1,1,1,198,0,84
DSP_DLA,18,3,0,18,1,198,0,102
DSP_DLA,18,3,4,4,1,198,0,106
DSP_DLA,18,3,0,15,1,198,0,121
DSP_DLA,18,3,25,18,1,198,0,139
DSP_DLA,18,3,0,16,1,198,0,155
DSP_DLA,18,3,1,1,1,198,0,156
DSP_DLA,18,3,0,20,1,198,0,176
DSP_DLA,18,3,18,17,1,198,0,193
DSP_DLA,18,3,0,6,0,198,0,199
DSP_DLA,18,4,25,17,1,197,0,19
DSP_DLA,18,4,0,16,1,197,0,35
DSP_DLA,18,4,12,12,1,197,0,47
DSP_DLA,18,4,0,29,1,197,0,76
DSP_DLA,18,4,25,16,1,197,0,92
DSP_DLA,18,4,0,16,1,197,0,108
DSP_DLA,18,4,25,16,1,197,0,124
DSP_DLA,18,4,0,16,1,197,0,140
DSP_DLA,18,4,1,1,1,197,0,141
DSP_DLA,18,4,0,18,1,197,0,159
DSP_DLA,18,4,4,4,1,197,0,163
DSP_DLA,18,4,0,16,1,197,0,179
DSP_DLA,18,4,15,14,1,197,0,193
DSP_DLA,18,4,0,6,0,197,0,199
DSP_DLA,18,5,4,5,1,196,0,8
DSP_DLA,18,5,0,15,1,196,0,23
DSP_DLA,18,5,4,4,1,196,0,27
DSP_DLA,18,5,0,16,1,196,0,43
DSP_DLA,18,5,36,14,1,196,0,57
DSP_DLA,18,5,0,5,1,196,0,62
DSP_DLA,18,5,4,4,1,196,0,66
DSP_DLA,18,5,0,15,1,196,0,81
DSP_DLA,18,5,25,16,1,196,0,97
DSP_DLA,18,5,0,16,1,196,0,113
DSP_DLA,18,5,1,1,1,196,0,114
DSP_DLA,18,5,0,18,1,196,0,132
DSP_DLA,18,5,15,14,1,196,0,146
DSP_DLA,18,5,0,26,1,196,0,172
DSP_DLA,18,5,4,4,1,196,0,176
DSP_DLA,18,5,0,15,1,196,0,191
DSP_DLA,18,5,25,8,0,196,0,199
DSP_DLA,18,6,1,2,1,195,0,6
DSP_DLA,18,6,0,18,1,195,0,24
DSP_DLA,18,6,15,14,1,195,0,38
DSP_DLA,18,6,0,26,1,195,0,64
