RL,4,0,18,17,1,200,0,16
RL,4,0,0,23,1,200,0,39
RL,4,0,15,160,0,200,0,199
RL,4,1,12,12,1,200,0,11
RL,4,1,0,29,1,200,0,40
RL,4,1,12,11,1,200,0,51
RL,4,1,0,29,1,200,0,80
RL,4,1,36,35,1,200,0,115
RL,4,1,0,5,1,200,0,120
RL,4,1,18,17,1,200,0,137
RL,4,1,0,47,1,200,0,184
RL,4,1,4,15,0,200,0,199
RL,4,2,12,12,1,199,0,12
RL,4,2,0,29,1,199,0,41
RL,4,2,18,17,1,199,0,58
RL,4,2,0,23,1,199,0,81
RL,4,2,15,118,0,199,0,199
RL,4,3,1,2,1,198,0,3
RL,4,3,0,84,1,198,0,87
RL,4,3,18,17,1,198,0,104
RL,4,3,0,23,1,198,0,127
RL,4,3,4,72,0,198,0,199
RL,4,0,15,14,1,200,1,13
RL,4,0,0,26,1,200,1,39
RL,4,0,18,17,1,200,1,56
RL,4,0,0,23,1,200,1,79
RL,4,0,4,120,0,200,1,199
RL,4,1,25,25,1,200,1,24
RL,4,1,0,16,1,200,1,40
RL,4,1,15,159,0,200,1,199
RL,4,2,36,36,1,199,1,36
RL,4,2,0,5,1,199,1,41
RL,4,2,25,24,1,199,1,65
RL,4,2,0,16,1,199,1,81
RL,4,2,25,24,1,199,1,105
RL,4,2,0,16,1,199,1,121
RL,4,2,18,17,1,199,1,138
RL,4,2,0,23,1,199,1,161
RL,4,2,12,11,1,199,1,172
RL,4,2,0,27,0,199,1,199
RL,4,3,15,198,0,198,1,199
RL,4,0,18,17,1,200,2,16
RL,4,0,0,23,1,200,2,39
RL,4,0,15,160,0,200,2,199
RL,4,1,18,18,1,200,2,17
RL,4,1,0,42,1,200,2,59
RL,4,1,36,14,1,200,2,73
RL,4,1,0,5,1,200,2,78
RL,4,1,1,1,1,200,2,79
RL,4,1,0,84,1,200,2,163
RL,4,1,15,36,0,200,2,199
RL,4,2,36,36,1,199,2,36
RL,4,2,0,5,1,199,2,41
RL,4,2,15,33,1,199,2,74
RL,4,2,0,26,1,199,2,100
RL,4,2,15,99,0,199,2,199
RL,4,3,18,18,1,198,2,19
RL,4,3,0,23,1,198,2,42
RL,4,3,4,157,0,198,2,199
RL,4,0,1,1,1,200,3,0
RL,4,0,0,18,1,200,3,18
RL,4,0,1,1,1,200,3,19
RL,4,0,0,64,1,200,3,83
RL,4,0,12,11,1,200,3,94
RL,4,0,0,48,1,200,3,142
RL,4,0,18,17,1,200,3,159
RL,4,0,0,23,1,200,3,182
RL,4,0,4,17,0,200,3,199
RL,4,1,4,200,0,200,3,199
RL,4,2,25,25,1,199,3,25
RL,4,2,0,16,1,199,3,41
