RL,19,0,12,11,1,200,0,10
RL,19,0,0,29,1,200,0,39
RL,19,0,36,59,1,200,0,98
RL,19,0,0,5,1,200,0,103
RL,19,0,25,24,1,200,0,127
RL,19,0,0,16,1,200,0,143
RL,19,0,25,24,1,200,0,167
RL,19,0,0,16,1,200,0,183
RL,19,0,18,16,0,200,0,199
RL,19,1,18,18,1,200,0,17
RL,19,1,0,23,1,200,0,40
RL,19,1,15,159,0,200,0,199
RL,19,2,1,2,1,199,0,2
RL,19,2,0,115,1,199,0,117
RL,19,2,4,82,0,199,0,199
RL,19,3,4,198,0,198,0,199
RL,19,4,12,12,1,197,0,14
RL,19,4,0,29,1,197,0,43
RL,19,4,4,156,0,197,0,199
RL,19,5,12,12,1,196,0,15
RL,19,5,0,29,1,196,0,44
RL,19,5,1,1,1,196,0,45
RL,19,5,0,39,1,196,0,84
RL,19,5,36,35,1,196,0,119
RL,19,5,0,5,1,196,0,124
RL,19,5,18,17,1,196,0,141
RL,19,5,0,23,1,196,0,164
RL,19,5,36,35,1,196,0,199
RL,19,5,0,0,0,196,0,199
RL,19,6,18,18,1,195,0,22
RL,19,6,0,23,1,195,0,45
RL,19,6,15,154,0,195,0,199
RL,19,7,12,12,1,194,0,17
RL,19,7,0,29,1,194,0,46
RL,19,7,25,24,1,194,0,70
RL,19,7,0,16,1,194,0,86
RL,19,7,18,17,1,194,0,103
RL,19,7,0,23,1,194,0,126
RL,19,7,4,73,0,194,0,199
RL,19,8,25,25,1,193,0,31
RL,19,8,0,16,1,193,0,47
RL,19,8,12,11,1,193,0,58
RL,19,8,0,29,1,193,0,87
RL,19,8,4,112,0,193,0,199
RL,19,9,15,192,0,192,0,199
RL,19,10,4,191,0,191,0,199
RL,19,11,4,190,0,190,0,199
RL,19,12,25,25,1,189,0,35
RL,19,12,0,16,1,189,0,51
RL,19,12,1,1,1,189,0,52
RL,19,12,0,86,1,189,0,138
RL,19,12,18,17,1,189,0,155
RL,19,12,0,44,0,189,0,199
RL,19,13,15,188,0,188,0,199
RL,19,14,1,2,1,187,0,14
RL,19,14,0,39,1,187,0,53
RL,19,14,25,24,1,187,0,77
RL,19,14,0,16,1,187,0,93
RL,19,14,1,1,1,187,0,94
RL,19,14,0,39,1,187,0,133
RL,19,14,4,66,0,187,0,199
RL,19,15,25,25,1,186,0,38
RL,19,15,0,16,1,186,0,54
RL,19,15,25,24,1,186,0,78
RL,19,15,0,16,1,186,0,94
RL,19,15,25,24,1,186,0,118
RL,19,15,0,40,1,186,0,158
RL,19,15,18,17,1,186,0,175
RL,19,15,0,23,1,186,0,198
RL,19,15,36,1,0,186,0,199
RL,19,16,36,36,1,185,0,50
RL,19,16,0,5,1,185,0,55
RL,19,16,12,11,1,185,0,66
RL,19,16,0,29,1,185,0,95
RL,19,16,1,1,1,185,0,96
RL,19,16,0,39,1,185,0,135
RL,19,16,12,11,1,185,0,146
RL,19,16,0,29,1,185,0,175
RL,19,16,15,24,0,185,0,199
RL,19,17,18,18,1,184,0,33
RL,19,17,0,23,1,184,0,56
RL,19,17,1,1,1,184,0,57
RL,19,17,0,39,1,184,0,96
RL,19,17,12,11,1,184,0,107
RL,19,17,0,29,1,184,0,136
RL,19,17,1,1,1,184,0,137
RL,19,17,0,39,1,184,0,176
RL,19,17,4,23,0,184,0,199
RL,19,18,36,36,1,183,0,52
RL,19,18,0,5,1,183,0,57
RL,19,18,15,142,0,183,0,199
RL,19,0,1,1,1,200,1,0
RL,19,0,0,88,1,200,1,88
RL,19,0,1,1,1,200,1,89
RL,19,0,0,39,1,200,1,128
RL,19,0,36,35,1,200,1,163
RL,19,0,0,5,1,200,1,168
RL,19,0,18,17,1,200,1,185
RL,19,0,0,14,0,200,1,199
RL,19,1,25,44,1,200,1,43
RL,19,1,0,16,1,200,1,59
RL,19,1,18,17,1,200,1,76
RL,19,1,0,48,1,200,1,124
RL,19,1,1,1,1,200,1,125
RL,19,1,0,39,1,200,1,164
RL,19,1,15,35,0,200,1,199
RL,19,2,12,12,1,199,1,12
RL,19,2,0,29,1,199,1,41
RL,19,2,1,1,1,199,1,42
RL,19,2,0,39,1,199,1,81
RL,19,2,36,59,1,199,1,140
RL,19,2,0,5,1,199,1,145
RL,19,2,12,11,1,199,1,156
RL,19,2,0,29,1,199,1,185
RL,19,2,25,14,0,199,1,199
RL,19,3,1,2,1,198,1,3
RL,19,3,0,39,1,198,1,42
RL,19,3,4,64,1,198,1,106
RL,19,3,0,15,1,198,1,121
RL,19,3,25,24,1,198,1,145
RL,19,3,0,16,1,198,1,161
RL,19,3,4,38,0,198,1,199
RL,19,4,12,12,1,197,1,14
RL,19,4,0,29,1,197,1,43
RL,19,4,4,156,0,197,1,199
RL,19,5,15,196,0,196,1,199
RL,19,6,1,2,1,195,1,6
RL,19,6,0,39,1,195,1,45
RL,19,6,12,11,1,195,1,56
RL,19,6,0,29,1,195,1,85
RL,19,6,36,35,1,195,1,120
RL,19,6,0,5,1,195,1,125
RL,19,6,1,1,1,195,1,126
RL,19,6,0,39,1,195,1,165
RL,19,6,1,1,1,195,1,166
RL,19,6,0,33,0,195,1,199
RL,19,7,25,25,1,194,1,30
RL,19,7,0,16,1,194,1,46
RL,19,7,15,153,0,194,1,199
RL,19,8,18,18,1,193,1,24
RL,19,8,0,23,1,193,1,47
RL,19,8,25,24,1,193,1,71
RL,19,8,0,65,1,193,1,136
