RL,50,0,36,35,1,60,0,34
RL,50,0,0,25,0,60,0,59
RL,50,1,36,36,1,60,0,35
RL,50,1,0,24,0,60,0,59
RL,50,2,12,12,1,59,0,12
RL,50,2,0,47,0,59,0,59
RL,50,3,12,12,1,58,0,13
RL,50,3,0,46,0,58,0,59
RL,50,4,18,18,1,57,0,20
RL,50,4,0,39,0,57,0,59
RL,50,5,36,15,1,56,0,18
RL,50,5,0,41,0,56,0,59
RL,50,6,36,55,0,55,0,59
RL,50,7,25,25,1,54,0,30
RL,50,7,0,29,0,54,0,59
RL,50,8,18,18,1,53,0,24
RL,50,8,0,35,0,53,0,59
RL,50,9,18,18,1,52,0,25
RL,50,9,0,34,0,52,0,59
RL,50,10,15,51,0,51,0,59
RL,50,11,1,2,1,50,0,11
RL,50,11,0,48,0,50,0,59
RL,50,12,4,49,0,49,0,59
RL,50,13,25,25,1,48,0,36
RL,50,13,0,23,0,48,0,59
RL,50,14,36,47,0,47,0,59
RL,50,15,1,2,1,46,0,15
RL,50,15,0,44,0,46,0,59
RL,50,16,4,45,0,45,0,59
RL,50,17,18,18,1,44,0,33
RL,50,17,0,26,0,44,0,59
RL,50,18,4,43,0,43,0,59
RL,50,19,36,42,0,42,0,59
RL,50,20,4,41,0,41,0,59
RL,50,21,1,2,1,40,0,21
RL,50,21,0,38,0,40,0,59
RL,50,22,1,2,1,39,0,22
RL,50,22,0,37,0,39,0,59
RL,50,23,1,2,1,38,0,23
RL,50,23,0,36,0,38,0,59
RL,50,24,15,37,0,37,0,59
RL,50,25,4,36,0,36,0,59
RL,50,26,1,2,1,35,0,26
RL,50,26,0,33,0,35,0,59
RL,50,27,18,34,0,34,0,59
RL,50,28,36,33,0,33,0,59
RL,50,29,25,32,0,32,0,59
RL,50,30,18,31,0,31,0,59
RL,50,31,25,30,0,30,0,59
RL,50,32,4,29,0,29,0,59
RL,50,33,1,2,1,28,0,33
RL,50,33,0,26,0,28,0,59
RL,50,34,4,5,1,27,0,37
RL,50,34,0,22,0,27,0,59
RL,50,35,1,2,1,26,0,35
RL,50,35,0,24,0,26,0,59
RL,50,36,36,25,0,25,0,59
RL,50,37,25,24,0,24,0,59
RL,50,38,15,23,0,23,0,59
RL,50,39,25,22,0,22,0,59
RL,50,40,4,21,0,21,0,59
RL,50,41,25,20,0,20,0,59
RL,50,42,15,19,0,19,0,59
RL,50,43,4,10,1,18,0,51
RL,50,43,0,8,0,18,0,59
RL,50,44,4,17,0,17,0,59
RL,50,45,18,16,0,16,0,59
RL,50,46,4,10,0,10,0,59
RL,50,47,25,0,0,0,0,0
RL,50,48,15,0,0,0,0,0
RL,50,49,4,0,0,0,0,0
RL,50,0,25,24,1,76,1,23
RL,50,0,0,52,0,76,1,75
RL,50,1,15,76,0,76,1,75
RL,50,2,18,18,1,75,1,18
RL,50,2,0,57,0,75,1,75
RL,50,3,25,25,1,74,1,26
RL,50,3,0,49,0,74,1,75
RL,50,4,25,25,1,73,1,27
RL,50,4,0,48,0,73,1,75
RL,50,5,18,18,1,72,1,21
RL,50,5,0,54,0,72,1,75
RL,50,6,25,25,1,71,1,29
RL,50,6,0,46,0,71,1,75
RL,50,7,12,12,1,70,1,17
RL,50,7,0,58,0,70,1,75
RL,50,8,18,18,1,69,1,24
RL,50,8,0,51,0,69,1,75
RL,50,9,36,68,0,68,1,75
RL,50,10,18,18,1,67,1,26
RL,50,10,0,49,0,67,1,75
RL,50,11,25,66,0,66,1,75
RL,50,12,36,65,0,65,1,75
RL,50,13,15,64,0,64,1,75
RL,50,14,18,63,0,63,1,75
RL,50,15,4,62,0,62,1,75
RL,50,16,18,18,1,61,1,32
RL,50,16,0,43,0,61,1,75
RL,50,17,18,18,1,60,1,33
RL,50,17,0,42,0,60,1,75
RL,50,18,1,2,1,59,1,18
RL,50,18,0,57,0,59,1,75
RL,50,19,15,58,0,58,1,75
RL,50,20,12,57,0,57,1,75
RL,50,21,36,56,0,56,1,75
RL,50,22,12,13,1,55,1,33
RL,50,22,0,42,0,55,1,75
RL,50,23,1,2,1,54,1,23
RL,50,23,0,52,0,54,1,75
RL,50,24,4,5,1,53,1,27
RL,50,24,0,48,0,53,1,75
RL,50,25,15,52,0,52,1,75
RL,50,26,15,51,0,51,1,75
RL,50,27,1,2,1,50,1,27
RL,50,27,0,48,0,50,1,75
RL,50,28,4,5,1,49,1,31
RL,50,28,0,44,0,49,1,75
RL,50,29,18,48,0,48,1,75
RL,50,30,18,47,0,47,1,75
RL,50,31,36,46,0,46,1,75
RL,50,32,25,45,0,45,1,75
RL,50,33,1,2,1,44,1,33
RL,50,33,0,42,0,44,1,75
RL,50,34,1,2,1,43,1,34
RL,50,34,0,41,0,43,1,75
RL,50,35,36,42,0,42,1,75
RL,50,36,18,41,0,41,1,75
RL,50,37,1,2,1,40,1,37
RL,50,37,0,38,0,40,1,75
RL,50,38,4,39,0,39,1,75
RL,50,39,25,38,0,38,1,75
RL,50,40,18,37,0,37,1,75
RL,50,41,36,36,0,36,1,75
RL,50,42,18,35,0,35,1,75
RL,50,43,36,32,0,32,1,75
RL,50,44,12,28,0,28,1,75
RL,50,45,18,23,0,23,1,75
RL,50,46,15,18,0,18,1,75
RL,50,47,12,8,0,8,1,75
RL,50,48,18,0,0,0,1,0
RL,50,49,36,0,0,0,1,0
RL,50,0,1,1,1,130,2,0
RL,50,0,0,58,1,130,2,58
RL,50,0,12,49,1,130,2,107
RL,50,0,0,22,0,130,2,129
RL,50,1,15,130,0,130,2,129
RL,50,2,36,129,0,129,2,129
RL,50,3,25,25,1,128,2,26
RL,50,3,0,34,1,128,2,60
RL,50,3,36,35,1,128,2,95
RL,50,3,0,5,1,128,2,100
RL,50,3,36,29,0,128,2,129
RL,50,4,4,127,0,127,2,129
RL,50,5,4,107,1,126,2,110
RL,50,5,0,19,0,126,2,129
RL,50,6,4,107,1,125,2,111
RL,50,6,0,18,0,125,2,129
RL,50,7,15,124,0,124,2,129
RL,50,8,1,2,1,123,2,8
RL,50,8,0,90,1,123,2,98
RL,50,8,12,31,0,123,2,129
RL,50,9,36,53,1,122,2,60
RL,50,9,0,5,1,122,2,65
RL,50,9,25,24,1,122,2,89
RL,50,9,0,20,1,122,2,109
