RL,33,0,18,17,1,200,0,16
RL,33,0,0,23,1,200,0,39
RL,33,0,36,37,1,200,0,76
RL,33,0,0,5,1,200,0,81
RL,33,0,25,25,1,200,0,106
RL,33,0,0,16,1,200,0,122
RL,33,0,25,24,1,200,0,146
RL,33,0,0,53,0,200,0,199
RL,33,1,25,25,1,200,0,24
RL,33,1,0,16,1,200,0,40
RL,33,1,25,24,1,200,0,64
RL,33,1,0,16,1,200,0,80
RL,33,1,36,35,1,200,0,115
RL,33,1,0,5,1,200,0,120
RL,33,1,12,11,1,200,0,131
RL,33,1,0,29,1,200,0,160
RL,33,1,12,11,1,200,0,171
RL,33,1,0,28,0,200,0,199
RL,33,2,18,18,1,199,0,18
RL,33,2,0,54,1,199,0,72
RL,33,2,15,127,0,199,0,199
RL,33,3,36,36,1,198,0,37
RL,33,3,0,5,1,198,0,42
RL,33,3,1,1,1,198,0,43
RL,33,3,0,39,1,198,0,82
RL,33,3,1,1,1,198,0,83
RL,33,3,0,40,1,198,0,123
RL,33,3,36,35,1,198,0,158
RL,33,3,0,5,1,198,0,163
RL,33,3,12,11,1,198,0,174
RL,33,3,0,25,0,198,0,199
RL,33,4,4,197,0,197,0,199
RL,33,5,15,196,0,196,0,199
RL,33,6,12,12,1,195,0,16
RL,33,6,0,29,1,195,0,45
RL,33,6,15,154,0,195,0,199
RL,33,7,18,18,1,194,0,23
RL,33,7,0,23,1,194,0,46
RL,33,7,25,24,1,194,0,70
RL,33,7,0,16,1,194,0,86
RL,33,7,15,113,0,194,0,199
RL,33,8,15,55,1,193,0,61
RL,33,8,0,26,1,193,0,87
RL,33,8,15,112,0,193,0,199
RL,33,9,4,85,1,192,0,92
RL,33,9,0,17,1,192,0,109
RL,33,9,4,90,0,192,0,199
RL,33,10,1,2,1,191,0,10
RL,33,10,0,39,1,191,0,49
RL,33,10,15,150,0,191,0,199
RL,33,11,25,25,1,190,0,34
RL,33,11,0,16,1,190,0,50
RL,33,11,12,11,1,190,0,61
RL,33,11,0,52,1,190,0,113
RL,33,11,18,17,1,190,0,130
RL,33,11,0,69,0,190,0,199
RL,33,12,18,18,1,189,0,28
RL,33,12,0,23,1,189,0,51
RL,33,12,4,4,1,189,0,55
RL,33,12,0,16,1,189,0,71
RL,33,12,25,25,1,189,0,96
RL,33,12,0,16,1,189,0,112
RL,33,12,18,17,1,189,0,129
RL,33,12,0,23,1,189,0,152
RL,33,12,25,24,1,189,0,176
RL,33,12,0,16,1,189,0,192
RL,33,12,1,1,1,189,0,193
RL,33,12,0,6,0,189,0,199
RL,33,13,36,36,1,188,0,47
RL,33,13,0,5,1,188,0,52
RL,33,13,1,1,1,188,0,53
RL,33,13,0,39,1,188,0,92
RL,33,13,25,24,1,188,0,116
RL,33,13,0,16,1,188,0,132
RL,33,13,12,11,1,188,0,143
RL,33,13,0,29,1,188,0,172
RL,33,13,36,27,0,188,0,199
RL,33,14,4,187,0,187,0,199
RL,33,15,18,18,1,186,0,31
RL,33,15,0,23,1,186,0,54
RL,33,15,1,1,1,186,0,55
RL,33,15,0,39,1,186,0,94
RL,33,15,36,35,1,186,0,129
RL,33,15,0,5,1,186,0,134
RL,33,15,36,35,1,186,0,169
RL,33,15,0,5,1,186,0,174
RL,33,15,25,24,1,186,0,198
RL,33,15,0,1,0,186,0,199
RL,33,16,4,185,0,185,0,199
RL,33,17,4,184,0,184,0,199
RL,33,18,12,12,1,183,0,28
RL,33,18,0,29,1,183,0,57
RL,33,18,1,1,1,183,0,58
RL,33,18,0,39,1,183,0,97
RL,33,18,4,4,1,183,0,101
RL,33,18,0,16,1,183,0,117
RL,33,18,15,82,0,183,0,199
RL,33,19,12,12,1,182,0,29
RL,33,19,0,29,1,182,0,58
RL,33,19,12,11,1,182,0,69
RL,33,19,0,29,1,182,0,98
RL,33,19,1,1,1,182,0,99
RL,33,19,0,39,1,182,0,138
RL,33,19,12,11,1,182,0,149
RL,33,19,0,50,0,182,0,199
RL,33,20,25,25,1,181,0,43
RL,33,20,0,63,1,181,0,106
RL,33,20,18,17,1,181,0,123
RL,33,20,0,23,1,181,0,146
RL,33,20,36,35,1,181,0,181
RL,33,20,0,5,1,181,0,186
RL,33,20,25,13,0,181,0,199
RL,33,21,15,154,1,180,0,173
RL,33,21,0,26,1,180,0,199
RL,33,21,4,0,0,180,0,199
RL,33,22,4,179,0,179,0,199
RL,33,23,18,18,1,178,0,39
RL,33,23,0,77,1,178,0,116
RL,33,23,12,11,1,178,0,127
RL,33,23,0,29,1,178,0,156
RL,33,23,12,11,1,178,0,167
RL,33,23,0,29,1,178,0,196
RL,33,23,4,3,0,178,0,199
RL,33,24,1,2,1,177,0,24
RL,33,24,0,39,1,177,0,63
RL,33,24,12,11,1,177,0,74
RL,33,24,0,29,1,177,0,103
RL,33,24,12,11,1,177,0,114
RL,33,24,0,29,1,177,0,143
RL,33,24,1,1,1,177,0,144
RL,33,24,0,55,0,177,0,199
RL,33,25,18,18,1,176,0,41
RL,33,25,0,23,1,176,0,64
RL,33,25,25,24,1,176,0,88
RL,33,25,0,16,1,176,0,104
RL,33,25,4,95,0,176,0,199
RL,33,26,4,175,0,175,0,199
RL,33,27,1,2,1,174,0,27
RL,33,27,0,39,1,174,0,66
RL,33,27,4,126,1,174,0,192
RL,33,27,0,7,0,174,0,199
RL,33,28,25,25,1,173,0,51
RL,33,28,0,16,1,173,0,67
RL,33,28,4,132,0,173,0,199
RL,33,29,25,25,1,172,0,52
RL,33,29,0,16,1,172,0,68
RL,33,29,18,18,1,172,0,86
RL,33,29,0,51,1,172,0,137
RL,33,29,4,62,0,172,0,199
RL,33,30,25,25,1,171,0,53
RL,33,30,0,16,1,171,0,69
RL,33,30,18,18,1,171,0,87
RL,33,30,0,52,1,171,0,139
RL,33,30,25,24,1,171,0,163
RL,33,30,0,16,1,171,0,179
RL,33,30,18,17,1,171,0,196
RL,33,30,0,3,0,171,0,199
RL,33,31,25,25,1,170,0,54
RL,33,31,0,16,1,170,0,70
RL,33,31,18,18,1,170,0,88
RL,33,31,0,23,1,170,0,111
RL,33,31,4,88,0,170,0,199
RL,33,32,25,45,1,169,0,75
RL,33,32,0,61,1,169,0,136
RL,33,32,4,63,0,169,0,199
RL,33,0,18,17,1,200,1,16
RL,33,0,0,23,1,200,1,39
RL,33,0,1,1,1,200,1,40
RL,33,0,0,39,1,200,1,79
RL,33,0,12,11,1,200,1,90
RL,33,0,0,29,1,200,1,119
RL,33,0,25,24,1,200,1,143
RL,33,0,0,16,1,200,1,159
RL,33,0,36,35,1,200,1,194
RL,33,0,0,5,1,200,1,199
RL,33,0,12,0,0,200,1,199
RL,33,1,18,18,1,200,1,17
RL,33,1,0,23,1,200,1,40
RL,33,1,18,17,1,200,1,57
RL,33,1,0,51,1,200,1,108
RL,33,1,12,12,1,200,1,120
RL,33,1,0,29,1,200,1,149
RL,33,1,18,17,1,200,1,166
RL,33,1,0,23,1,200,1,189
RL,33,1,18,10,0,200,1,199
RL,33,2,12,12,1,199,1,12
RL,33,2,0,29,1,199,1,41
RL,33,2,4,158,0,199,1,199
RL,33,3,12,12,1,198,1,13
RL,33,3,0,29,1,198,1,42
RL,33,3,12,11,1,198,1,53
RL,33,3,0,29,1,198,1,82
RL,33,3,12,11,1,198,1,93
RL,33,3,0,29,1,198,1,122
RL,33,3,1,1,1,198,1,123
RL,33,3,0,39,1,198,1,162
RL,33,3,36,35,1,198,1,197
RL,33,3,0,2,0,198,1,199
RL,33,4,15,197,0,197,1,199
RL,33,5,36,36,1,196,1,39
RL,33,5,0,5,1,196,1,44
RL,33,5,15,155,0,196,1,199
RL,33,6,18,18,1,195,1,22
RL,33,6,0,23,1,195,1,45
RL,33,6,25,24,1,195,1,69
