1,0.009900990099009901,200.0,,,,0.0,,,,2.07,,,,3.3451,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.33,,,,6.1611,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.94,,,,8.896400000000002,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.34,,,,9.624399999999998,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.51,,,,15.489900000000002,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.87,,,,15.073100000000002,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,14.48,,,,16.6096,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.22,,,,22.391599999999997,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,19.9,,,,24.89,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,22.23,,,,34.9571,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,23.46,,,,34.128400000000006,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.64,,,,43.6104,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,27.99,,,,38.489900000000006,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,30.11,,,,54.2779,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,31.82,,,,48.3876,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.45,,,,44.54749999999999,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.49,,,,42.749900000000004,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,38.45,,,,43.00750000000001,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,42.15,,,,57.0075,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,43.55,,,,40.407500000000006,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,45.03,,,,63.7691,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,46.69,,,,62.653899999999986,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,49.7,,,,63.14999999999999,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,50.44,,,,74.38640000000001,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,52.43,,,,66.3051,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,56.64,,,,79.33040000000001,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,58.29,,,,65.2859,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,58.43,,,,64.6051,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,61.83,,,,76.7411,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,63.05,,,,73.9675,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,63.74,,,,89.99240000000002,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,65.65,,,,91.34749999999998,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,69.15,,,,76.5675,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,71.46,,,,77.80839999999999,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,72.87,,,,85.1931,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,73.84,,,,87.01440000000001,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,77.15,,,,86.4475,,,,0,,,
