RL,61,0,4,46,0,46,0,45
RL,61,1,12,12,1,46,0,11
RL,61,1,0,34,0,46,0,45
RL,61,2,4,45,0,45,0,45
RL,61,3,25,25,1,44,0,26
RL,61,3,0,19,0,44,0,45
RL,61,4,4,5,1,43,0,7
RL,61,4,0,38,0,43,0,45
RL,61,5,12,12,1,42,0,15
RL,61,5,0,30,0,42,0,45
RL,61,6,25,25,1,41,0,29
RL,61,6,0,16,0,41,0,45
RL,61,7,4,40,0,40,0,45
RL,61,8,1,2,1,39,0,8
RL,61,8,0,37,0,39,0,45
RL,61,9,15,38,0,38,0,45
RL,61,10,12,12,1,37,0,20
RL,61,10,0,25,0,37,0,45
RL,61,11,18,18,1,36,0,27
RL,61,11,0,18,0,36,0,45
RL,61,12,25,25,1,35,0,35
RL,61,12,0,10,0,35,0,45
RL,61,13,25,25,1,34,0,36
RL,61,13,0,9,0,34,0,45
RL,61,14,12,12,1,33,0,24
RL,61,14,0,21,0,33,0,45
RL,61,15,36,32,0,32,0,45
RL,61,16,25,25,1,31,0,39
RL,61,16,0,6,0,31,0,45
RL,61,17,15,30,0,30,0,45
RL,61,18,15,29,0,29,0,45
RL,61,19,15,28,0,28,0,45
RL,61,20,25,27,0,27,0,45
RL,61,21,12,12,1,26,0,31
RL,61,21,0,14,0,26,0,45
RL,61,22,12,12,1,25,0,32
RL,61,22,0,13,0,25,0,45
RL,61,23,1,2,1,24,0,23
RL,61,23,0,22,0,24,0,45
RL,61,24,25,23,0,23,0,45
RL,61,25,18,22,0,22,0,45
RL,61,26,25,21,0,21,0,45
RL,61,27,12,12,1,20,0,37
RL,61,27,0,8,0,20,0,45
RL,61,28,1,2,1,19,0,28
RL,61,28,0,17,0,19,0,45
RL,61,29,12,13,1,18,0,40
RL,61,29,0,5,0,18,0,45
RL,61,30,36,17,0,17,0,45
RL,61,31,25,16,0,16,0,45
RL,61,32,15,15,0,15,0,45
RL,61,33,18,14,0,14,0,45
RL,61,34,18,13,0,13,0,45
RL,61,35,18,12,0,12,0,45
RL,61,36,15,11,0,11,0,45
RL,61,37,12,10,0,10,0,45
RL,61,38,18,9,0,9,0,45
RL,61,39,1,2,1,8,0,39
RL,61,39,0,6,0,8,0,45
RL,61,40,12,7,0,7,0,45
RL,61,41,36,6,0,6,0,45
RL,61,42,4,5,0,5,0,45
RL,61,43,25,3,0,3,0,45
RL,61,44,1,0,0,0,0,0
RL,61,45,25,0,0,0,0,0
RL,61,46,36,0,0,0,0,0
RL,61,47,36,0,0,0,0,0
RL,61,48,18,0,0,0,0,0
RL,61,49,4,0,0,0,0,0
RL,61,50,18,0,0,0,0,0
RL,61,51,25,0,0,0,0,0
RL,61,52,36,0,0,0,0,0
RL,61,53,18,0,0,0,0,0
RL,61,54,12,0,0,0,0,0
RL,61,55,1,0,0,0,0,0
RL,61,56,12,0,0,0,0,0
RL,61,57,18,0,0,0,0,0
RL,61,58,25,0,0,0,0,0
RL,61,59,15,0,0,0,0,0
RL,61,60,25,0,0,0,0,0
RL,61,0,12,11,1,78,1,10
RL,61,0,0,67,0,78,1,77
RL,61,1,25,25,1,78,1,24
RL,61,1,0,53,0,78,1,77
RL,61,2,18,18,1,77,1,18
RL,61,2,0,59,0,77,1,77
RL,61,3,25,25,1,76,1,26
RL,61,3,0,51,0,76,1,77
RL,61,4,4,75,0,75,1,77
RL,61,5,1,2,1,74,1,5
RL,61,5,0,72,0,74,1,77
RL,61,6,25,25,1,73,1,29
RL,61,6,0,48,0,73,1,77
RL,61,7,25,25,1,72,1,30
RL,61,7,0,47,0,72,1,77
RL,61,8,18,18,1,71,1,24
RL,61,8,0,53,0,71,1,77
RL,61,9,25,25,1,70,1,32
RL,61,9,0,45,0,70,1,77
RL,61,10,15,69,0,69,1,77
RL,61,11,25,25,1,68,1,34
RL,61,11,0,43,0,68,1,77
RL,61,12,4,67,0,67,1,77
RL,61,13,36,66,0,66,1,77
RL,61,14,12,12,1,65,1,24
RL,61,14,0,53,0,65,1,77
RL,61,15,12,64,0,64,1,77
