DSP,9,0,25,16,1,200,0,15
DSP,9,0,0,16,1,200,0,31
DSP,9,0,15,14,1,200,0,45
DSP,9,0,0,26,1,200,0,71
DSP,9,0,12,11,1,200,0,82
DSP,9,0,0,29,1,200,0,111
DSP,9,0,25,17,1,200,0,128
DSP,9,0,0,17,1,200,0,145
DSP,9,0,18,17,1,200,0,162
DSP,9,0,0,23,1,200,0,185
DSP,9,0,12,11,1,200,0,196
DSP,9,0,0,3,0,200,0,199
DSP,9,1,15,15,1,200,0,14
DSP,9,1,0,26,1,200,0,40
DSP,9,1,4,4,1,200,0,44
DSP,9,1,0,15,1,200,0,59
DSP,9,1,18,17,1,200,0,76
DSP,9,1,0,23,1,200,0,99
DSP,9,1,4,4,1,200,0,103
DSP,9,1,0,15,1,200,0,118
DSP,9,1,25,16,1,200,0,134
DSP,9,1,0,16,1,200,0,150
DSP,9,1,25,17,1,200,0,167
DSP,9,1,0,16,1,200,0,183
DSP,9,1,25,16,1,200,0,199
DSP,9,1,0,0,0,200,0,199
DSP,9,2,18,18,1,199,0,18
DSP,9,2,0,23,1,199,0,41
DSP,9,2,18,17,1,199,0,58
DSP,9,2,0,23,1,199,0,81
DSP,9,2,12,11,1,199,0,92
DSP,9,2,0,29,1,199,0,121
DSP,9,2,18,17,1,199,0,138
DSP,9,2,0,23,1,199,0,161
DSP,9,2,12,11,1,199,0,172
DSP,9,2,0,27,0,199,0,199
DSP,9,3,1,2,1,198,0,3
DSP,9,3,0,18,1,198,0,21
DSP,9,3,25,16,1,198,0,37
DSP,9,3,0,16,1,198,0,53
DSP,9,3,36,14,1,198,0,67
DSP,9,3,0,5,1,198,0,72
DSP,9,3,12,11,1,198,0,83
DSP,9,3,0,29,1,198,0,112
DSP,9,3,1,1,1,198,0,113
DSP,9,3,0,18,1,198,0,131
DSP,9,3,4,4,1,198,0,135
DSP,9,3,0,16,1,198,0,151
DSP,9,3,18,17,1,198,0,168
DSP,9,3,0,23,1,198,0,191
DSP,9,3,12,8,0,198,0,199
DSP,9,4,15,15,1,197,0,17
DSP,9,4,0,26,1,197,0,43
DSP,9,4,4,4,1,197,0,47
DSP,9,4,0,15,1,197,0,62
DSP,9,4,12,11,1,197,0,73
DSP,9,4,0,29,1,197,0,102
DSP,9,4,15,14,1,197,0,116
DSP,9,4,0,26,1,197,0,142
DSP,9,4,18,17,1,197,0,159
DSP,9,4,0,23,1,197,0,182
DSP,9,4,25,16,1,197,0,198
DSP,9,4,0,1,0,197,0,199
DSP,9,5,15,15,1,196,0,18
DSP,9,5,0,27,1,196,0,45
DSP,9,5,18,17,1,196,0,62
DSP,9,5,0,23,1,196,0,85
DSP,9,5,4,4,1,196,0,89
DSP,9,5,0,16,1,196,0,105
DSP,9,5,25,16,1,196,0,121
DSP,9,5,0,16,1,196,0,137
DSP,9,5,4,4,1,196,0,141
DSP,9,5,0,15,1,196,0,156
DSP,9,5,4,4,1,196,0,160
DSP,9,5,0,15,1,196,0,175
DSP,9,5,36,14,1,196,0,189
DSP,9,5,0,5,1,196,0,194
DSP,9,5,12,5,0,196,0,199
DSP,9,6,36,15,1,195,0,19
DSP,9,6,0,5,1,195,0,24
DSP,9,6,1,1,1,195,0,25
DSP,9,6,0,19,1,195,0,44
DSP,9,6,1,1,1,195,0,45
DSP,9,6,0,18,1,195,0,63
DSP,9,6,15,14,1,195,0,77
DSP,9,6,0,26,1,195,0,103
DSP,9,6,18,17,1,195,0,120
DSP,9,6,0,24,1,195,0,144
DSP,9,6,1,1,1,195,0,145
DSP,9,6,0,18,1,195,0,163
DSP,9,6,18,17,1,195,0,180
DSP,9,6,0,19,0,195,0,199
DSP,9,7,18,18,1,194,0,23
DSP,9,7,0,23,1,194,0,46
DSP,9,7,4,4,1,194,0,50
DSP,9,7,0,15,1,194,0,65
DSP,9,7,4,4,1,194,0,69
DSP,9,7,0,15,1,194,0,84
DSP,9,7,1,1,1,194,0,85
DSP,9,7,0,19,1,194,0,104
DSP,9,7,4,4,1,194,0,108
DSP,9,7,0,15,1,194,0,123
DSP,9,7,4,4,1,194,0,127
DSP,9,7,0,16,1,194,0,143
DSP,9,7,4,4,1,194,0,147
DSP,9,7,0,15,1,194,0,162
DSP,9,7,15,14,1,194,0,176
DSP,9,7,0,23,0,194,0,199
DSP,9,8,12,31,1,193,0,37
DSP,9,8,0,29,1,193,0,66
DSP,9,8,12,11,1,193,0,77
DSP,9,8,0,29,1,193,0,106
DSP,9,8,1,1,1,193,0,107
DSP,9,8,0,18,1,193,0,125
DSP,9,8,25,16,1,193,0,141
DSP,9,8,0,16,1,193,0,157
DSP,9,8,18,17,1,193,0,174
DSP,9,8,0,23,1,193,0,197
DSP,9,8,1,1,1,193,0,198
DSP,9,8,0,1,0,193,0,199
DSP,9,0,1,1,1,200,1,0
DSP,9,0,0,18,1,200,1,18
DSP,9,0,18,17,1,200,1,35
DSP,9,0,0,23,1,200,1,58
DSP,9,0,12,11,1,200,1,69
DSP,9,0,0,29,1,200,1,98
DSP,9,0,18,18,1,200,1,116
DSP,9,0,0,23,1,200,1,139
DSP,9,0,25,17,1,200,1,156
DSP,9,0,0,16,1,200,1,172
DSP,9,0,1,1,1,200,1,173
DSP,9,0,0,18,1,200,1,191
DSP,9,0,1,1,1,200,1,192
DSP,9,0,0,7,0,200,1,199
DSP,9,1,4,5,1,200,1,4
DSP,9,1,0,15,1,200,1,19
DSP,9,1,36,14,1,200,1,33
DSP,9,1,0,5,1,200,1,38
DSP,9,1,4,4,1,200,1,42
DSP,9,1,0,15,1,200,1,57
DSP,9,1,25,16,1,200,1,73
DSP,9,1,0,16,1,200,1,89
DSP,9,1,18,18,1,200,1,107
DSP,9,1,0,23,1,200,1,130
DSP,9,1,15,17,1,200,1,147
DSP,9,1,0,27,1,200,1,174
DSP,9,1,36,14,1,200,1,188
DSP,9,1,0,5,1,200,1,193
DSP,9,1,1,1,1,200,1,194
DSP,9,1,0,5,0,200,1,199
DSP,9,2,12,12,1,199,1,12
DSP,9,2,0,29,1,199,1,41
DSP,9,2,36,14,1,199,1,55
DSP,9,2,0,5,1,199,1,60
DSP,9,2,18,17,1,199,1,77
DSP,9,2,0,23,1,199,1,100
DSP,9,2,25,16,1,199,1,116
DSP,9,2,0,16,1,199,1,132
DSP,9,2,18,17,1,199,1,149
DSP,9,2,0,24,1,199,1,173
DSP,9,2,15,14,1,199,1,187
DSP,9,2,0,12,0,199,1,199
DSP,9,3,1,2,1,198,1,3
DSP,9,3,0,18,1,198,1,21
DSP,9,3,1,1,1,198,1,22
DSP,9,3,0,18,1,198,1,40
DSP,9,3,36,14,1,198,1,54
DSP,9,3,0,5,1,198,1,59
DSP,9,3,25,16,1,198,1,75
DSP,9,3,0,16,1,198,1,91
DSP,9,3,18,17,1,198,1,108
DSP,9,3,0,23,1,198,1,131
DSP,9,3,15,14,1,198,1,145
DSP,9,3,0,26,1,198,1,171
DSP,9,3,36,14,1,198,1,185
DSP,9,3,0,5,1,198,1,190
DSP,9,3,25,9,0,198,1,199
DSP,9,4,36,15,1,197,1,17
DSP,9,4,0,5,1,197,1,22
DSP,9,4,4,4,1,197,1,26
DSP,9,4,0,16,1,197,1,42
DSP,9,4,15,14,1,197,1,56
DSP,9,4,0,26,1,197,1,82
DSP,9,4,12,11,1,197,1,93
DSP,9,4,0,29,1,197,1,122
DSP,9,4,12,11,1,197,1,133
DSP,9,4,0,29,1,197,1,162
DSP,9,4,25,16,1,197,1,178
DSP,9,4,0,16,1,197,1,194
DSP,9,4,15,5,0,197,1,199
DSP,9,5,36,15,1,196,1,18
DSP,9,5,0,5,1,196,1,23
DSP,9,5,12,11,1,196,1,34
DSP,9,5,0,29,1,196,1,63
DSP,9,5,12,11,1,196,1,74
DSP,9,5,0,29,1,196,1,103
DSP,9,5,18,17,1,196,1,120
DSP,9,5,0,23,1,196,1,143
DSP,9,5,12,11,1,196,1,154
DSP,9,5,0,29,1,196,1,183
DSP,9,5,36,14,1,196,1,197
DSP,9,5,0,2,0,196,1,199
DSP,9,6,15,15,1,195,1,19
DSP,9,6,0,26,1,195,1,45
DSP,9,6,4,4,1,195,1,49
DSP,9,6,0,15,1,195,1,64
DSP,9,6,1,1,1,195,1,65
DSP,9,6,0,18,1,195,1,83
DSP,9,6,12,11,1,195,1,94
DSP,9,6,0,29,1,195,1,123
DSP,9,6,18,17,1,195,1,140
DSP,9,6,0,23,1,195,1,163
DSP,9,6,4,4,1,195,1,167
DSP,9,6,0,15,1,195,1,182
DSP,9,6,18,17,1,195,1,199
DSP,9,6,0,0,0,195,1,199
DSP,9,7,1,2,1,194,1,7
DSP,9,7,0,18,1,194,1,25
DSP,9,7,18,17,1,194,1,42
DSP,9,7,0,23,1,194,1,65
DSP,9,7,36,14,1,194,1,79
DSP,9,7,0,5,1,194,1,84
DSP,9,7,25,16,1,194,1,100
DSP,9,7,0,16,1,194,1,116
DSP,9,7,15,14,1,194,1,130
DSP,9,7,0,26,1,194,1,156
DSP,9,7,12,11,1,194,1,167
DSP,9,7,0,29,1,194,1,196
DSP,9,7,4,3,0,194,1,199
DSP,9,8,15,15,1,193,1,21
DSP,9,8,0,26,1,193,1,47
DSP,9,8,25,16,1,193,1,63
DSP,9,8,0,16,1,193,1,79
DSP,9,8,4,4,1,193,1,83
DSP,9,8,0,16,1,193,1,99
DSP,9,8,36,14,1,193,1,113
DSP,9,8,0,5,1,193,1,118
DSP,9,8,15,14,1,193,1,132
DSP,9,8,0,26,1,193,1,158
DSP,9,8,36,14,1,193,1,172
DSP,9,8,0,5,1,193,1,177
DSP,9,8,4,4,1,193,1,181
DSP,9,8,0,16,1,193,1,197
DSP,9,8,1,1,1,193,1,198
DSP,9,8,0,1,0,193,1,199
DSP,9,0,18,17,1,200,2,16
DSP,9,0,0,23,1,200,2,39
DSP,9,0,36,14,1,200,2,53
DSP,9,0,0,5,1,200,2,58
DSP,9,0,25,16,1,200,2,74
DSP,9,0,0,16,1,200,2,90
DSP,9,0,12,12,1,200,2,102
DSP,9,0,0,29,1,200,2,131
DSP,9,0,15,14,1,200,2,145
DSP,9,0,0,26,1,200,2,171
DSP,9,0,25,16,1,200,2,187
DSP,9,0,0,12,0,200,2,199
DSP,9,1,4,5,1,200,2,4
DSP,9,1,0,15,1,200,2,19
DSP,9,1,25,16,1,200,2,35
DSP,9,1,0,16,1,200,2,51
DSP,9,1,25,16,1,200,2,67
DSP,9,1,0,17,1,200,2,84
DSP,9,1,1,1,1,200,2,85
DSP,9,1,0,19,1,200,2,104
DSP,9,1,18,17,1,200,2,121
DSP,9,1,0,23,1,200,2,144
DSP,9,1,18,17,1,200,2,161
DSP,9,1,0,23,1,200,2,184
DSP,9,1,15,14,1,200,2,198
DSP,9,1,0,1,0,200,2,199
DSP,9,2,18,18,1,199,2,18
DSP,9,2,0,23,1,199,2,41
DSP,9,2,15,14,1,199,2,55
DSP,9,2,0,26,1,199,2,81
DSP,9,2,4,4,1,199,2,85
DSP,9,2,0,15,1,199,2,100
DSP,9,2,12,11,1,199,2,111
DSP,9,2,0,29,1,199,2,140
DSP,9,2,1,1,1,199,2,141
DSP,9,2,0,18,1,199,2,159
DSP,9,2,12,11,1,199,2,170
DSP,9,2,0,29,1,199,2,199
DSP,9,2,18,0,0,199,2,199
DSP,9,3,12,12,1,198,2,13
DSP,9,3,0,29,1,198,2,42
DSP,9,3,15,14,1,198,2,56
DSP,9,3,0,27,1,198,2,83
DSP,9,3,18,17,1,198,2,100
DSP,9,3,0,23,1,198,2,123
DSP,9,3,1,1,1,198,2,124
DSP,9,3,0,18,1,198,2,142
DSP,9,3,4,4,1,198,2,146
DSP,9,3,0,15,1,198,2,161
DSP,9,3,1,1,1,198,2,162
DSP,9,3,0,18,1,198,2,180
DSP,9,3,15,14,1,198,2,194
DSP,9,3,0,5,0,198,2,199
DSP,9,4,12,12,1,197,2,14
DSP,9,4,0,29,1,197,2,43
DSP,9,4,1,1,1,197,2,44
DSP,9,4,0,18,1,197,2,62
DSP,9,4,36,15,1,197,2,77
DSP,9,4,0,5,1,197,2,82
DSP,9,4,18,17,1,197,2,99
DSP,9,4,0,23,1,197,2,122
DSP,9,4,36,14,1,197,2,136
DSP,9,4,0,5,1,197,2,141
DSP,9,4,18,17,1,197,2,158
DSP,9,4,0,23,1,197,2,181
DSP,9,4,1,1,1,197,2,182
DSP,9,4,0,17,0,197,2,199
DSP,9,5,36,15,1,196,2,18
DSP,9,5,0,5,1,196,2,23
DSP,9,5,12,11,1,196,2,34
DSP,9,5,0,29,1,196,2,63
DSP,9,5,15,14,1,196,2,77
DSP,9,5,0,26,1,196,2,103
DSP,9,5,18,17,1,196,2,120
DSP,9,5,0,23,1,196,2,143
DSP,9,5,12,11,1,196,2,154
DSP,9,5,0,29,1,196,2,183
DSP,9,5,1,1,1,196,2,184
DSP,9,5,0,15,0,196,2,199
DSP,9,6,12,12,1,195,2,16
DSP,9,6,0,29,1,195,2,45
DSP,9,6,18,17,1,195,2,62
DSP,9,6,0,23,1,195,2,85
DSP,9,6,36,16,1,195,2,101
DSP,9,6,0,5,1,195,2,106
DSP,9,6,15,14,1,195,2,120
DSP,9,6,0,26,1,195,2,146
DSP,9,6,1,1,1,195,2,147
DSP,9,6,0,18,1,195,2,165
DSP,9,6,36,16,1,195,2,181
DSP,9,6,0,5,1,195,2,186
DSP,9,6,12,11,1,195,2,197
DSP,9,6,0,2,0,195,2,199
DSP,9,7,4,5,1,194,2,10
DSP,9,7,0,15,1,194,2,25
DSP,9,7,25,16,1,194,2,41
DSP,9,7,0,16,1,194,2,57
DSP,9,7,36,14,1,194,2,71
DSP,9,7,0,5,1,194,2,76
DSP,9,7,18,17,1,194,2,93
DSP,9,7,0,23,1,194,2,116
DSP,9,7,36,14,1,194,2,130
DSP,9,7,0,5,1,194,2,135
DSP,9,7,36,14,1,194,2,149
DSP,9,7,0,5,1,194,2,154
DSP,9,7,18,17,1,194,2,171
DSP,9,7,0,23,1,194,2,194
DSP,9,7,15,5,0,194,2,199
DSP,9,8,36,15,1,193,2,21
DSP,9,8,0,5,1,193,2,26
DSP,9,8,36,15,1,193,2,41
DSP,9,8,0,5,1,193,2,46
DSP,9,8,36,14,1,193,2,60
DSP,9,8,0,5,1,193,2,65
DSP,9,8,18,17,1,193,2,82
DSP,9,8,0,23,1,193,2,105
DSP,9,8,1,1,1,193,2,106
DSP,9,8,0,18,1,193,2,124
DSP,9,8,36,16,1,193,2,140
DSP,9,8,0,5,1,193,2,145
DSP,9,8,15,14,1,193,2,159
DSP,9,8,0,26,1,193,2,185
DSP,9,8,12,11,1,193,2,196
DSP,9,8,0,3,0,193,2,199
DSP,9,0,1,1,1,200,3,0
DSP,9,0,0,18,1,200,3,18
DSP,9,0,4,4,1,200,3,22
DSP,9,0,0,15,1,200,3,37
DSP,9,0,18,18,1,200,3,55
DSP,9,0,0,23,1,200,3,78
DSP,9,0,4,4,1,200,3,82
DSP,9,0,0,15,1,200,3,97
DSP,9,0,25,16,1,200,3,113
DSP,9,0,0,16,1,200,3,129
DSP,9,0,36,14,1,200,3,143
DSP,9,0,0,5,1,200,3,148
DSP,9,0,12,11,1,200,3,159
DSP,9,0,0,29,1,200,3,188
DSP,9,0,1,1,1,200,3,189
DSP,9,0,0,10,0,200,3,199
DSP,9,1,4,5,1,200,3,4
DSP,9,1,0,15,1,200,3,19
DSP,9,1,4,4,1,200,3,23
DSP,9,1,0,16,1,200,3,39
DSP,9,1,25,16,1,200,3,55
DSP,9,1,0,16,1,200,3,71
DSP,9,1,25,16,1,200,3,87
DSP,9,1,0,16,1,200,3,103
DSP,9,1,25,16,1,200,3,119
DSP,9,1,0,16,1,200,3,135
DSP,9,1,4,4,1,200,3,139
DSP,9,1,0,16,1,200,3,155
DSP,9,1,1,1,1,200,3,156
DSP,9,1,0,18,1,200,3,174
DSP,9,1,15,14,1,200,3,188
DSP,9,1,0,11,0,200,3,199
DSP,9,2,15,15,1,199,3,15
DSP,9,2,0,26,1,199,3,41
DSP,9,2,1,1,1,199,3,42
DSP,9,2,0,18,1,199,3,60
DSP,9,2,12,11,1,199,3,71
DSP,9,2,0,29,1,199,3,100
DSP,9,2,12,11,1,199,3,111
DSP,9,2,0,29,1,199,3,140
DSP,9,2,1,1,1,199,3,141
DSP,9,2,0,18,1,199,3,159
DSP,9,2,1,1,1,199,3,160
DSP,9,2,0,18,1,199,3,178
DSP,9,2,25,16,1,199,3,194
DSP,9,2,0,5,0,199,3,199
