RL,13,0,12,11,1,200,0,10
RL,13,0,0,29,1,200,0,39
RL,13,0,15,160,0,200,0,199
RL,13,1,18,18,1,200,0,17
RL,13,1,0,23,1,200,0,40
RL,13,1,15,159,0,200,0,199
RL,13,2,12,12,1,199,0,12
RL,13,2,0,29,1,199,0,41
RL,13,2,4,158,0,199,0,199
RL,13,3,1,2,1,198,0,3
RL,13,3,0,39,1,198,0,42
RL,13,3,36,81,1,198,0,123
RL,13,3,0,5,1,198,0,128
RL,13,3,25,24,1,198,0,152
RL,13,3,0,16,1,198,0,168
RL,13,3,1,1,1,198,0,169
RL,13,3,0,30,0,198,0,199
RL,13,4,36,36,1,197,0,38
RL,13,4,0,5,1,197,0,43
RL,13,4,4,156,0,197,0,199
RL,13,5,25,25,1,196,0,28
RL,13,5,0,16,1,196,0,44
RL,13,5,18,17,1,196,0,61
RL,13,5,0,23,1,196,0,84
RL,13,5,18,17,1,196,0,101
RL,13,5,0,23,1,196,0,124
RL,13,5,15,75,0,196,0,199
RL,13,6,25,25,1,195,0,29
RL,13,6,0,16,1,195,0,45
RL,13,6,18,17,1,195,0,62
RL,13,6,0,23,1,195,0,85
RL,13,6,15,114,0,195,0,199
RL,13,7,1,2,1,194,0,7
RL,13,7,0,39,1,194,0,46
RL,13,7,4,153,0,194,0,199
RL,13,8,4,193,0,193,0,199
RL,13,9,25,25,1,192,0,32
RL,13,9,0,16,1,192,0,48
RL,13,9,15,99,1,192,0,147
RL,13,9,0,26,1,192,0,173
RL,13,9,15,26,0,192,0,199
RL,13,10,12,12,1,191,0,20
RL,13,10,0,29,1,191,0,49
RL,13,10,1,1,1,191,0,50
RL,13,10,0,39,1,191,0,89
RL,13,10,18,17,1,191,0,106
RL,13,10,0,23,1,191,0,129
RL,13,10,4,70,0,191,0,199
RL,13,11,1,2,1,190,0,11
RL,13,11,0,39,1,190,0,50
RL,13,11,12,11,1,190,0,61
RL,13,11,0,29,1,190,0,90
RL,13,11,4,109,0,190,0,199
RL,13,12,36,36,1,189,0,46
RL,13,12,0,50,1,189,0,96
RL,13,12,1,1,1,189,0,97
RL,13,12,0,39,1,189,0,136
RL,13,12,36,35,1,189,0,171
RL,13,12,0,5,1,189,0,176
RL,13,12,25,23,0,189,0,199
RL,13,0,4,200,0,200,1,199
RL,13,1,4,200,0,200,1,199
RL,13,2,12,12,1,199,1,12
RL,13,2,0,29,1,199,1,41
RL,13,2,36,35,1,199,1,76
RL,13,2,0,5,1,199,1,81
RL,13,2,4,103,1,199,1,184
RL,13,2,0,15,0,199,1,199
RL,13,3,4,198,0,198,1,199
RL,13,4,15,197,0,197,1,199
RL,13,5,15,196,0,196,1,199
RL,13,6,1,2,1,195,1,6
RL,13,6,0,39,1,195,1,45
RL,13,6,12,30,1,195,1,75
RL,13,6,0,29,1,195,1,104
RL,13,6,12,11,1,195,1,115
RL,13,6,0,29,1,195,1,144
RL,13,6,18,17,1,195,1,161
RL,13,6,0,23,1,195,1,184
RL,13,6,1,1,1,195,1,185
RL,13,6,0,14,0,195,1,199
RL,13,7,15,194,0,194,1,199
RL,13,8,1,2,1,193,1,8
RL,13,8,0,39,1,193,1,47
RL,13,8,25,24,1,193,1,71
RL,13,8,0,16,1,193,1,87
RL,13,8,25,24,1,193,1,111
RL,13,8,0,16,1,193,1,127
RL,13,8,15,72,0,193,1,199
RL,13,9,1,2,1,192,1,9
RL,13,9,0,39,1,192,1,48
RL,13,9,4,151,0,192,1,199
RL,13,10,12,12,1,191,1,20
RL,13,10,0,29,1,191,1,49
RL,13,10,18,17,1,191,1,66
RL,13,10,0,23,1,191,1,89
RL,13,10,12,11,1,191,1,100
RL,13,10,0,29,1,191,1,129
RL,13,10,15,70,0,191,1,199
RL,13,11,15,190,0,190,1,199
RL,13,12,4,5,1,189,1,15
RL,13,12,0,15,1,189,1,30
RL,13,12,12,11,1,189,1,41
RL,13,12,0,29,1,189,1,70
RL,13,12,12,11,1,189,1,81
RL,13,12,0,29,1,189,1,110
RL,13,12,36,35,1,189,1,145
RL,13,12,0,5,1,189,1,150
RL,13,12,18,17,1,189,1,167
RL,13,12,0,23,1,189,1,190
RL,13,12,12,9,0,189,1,199
RL,13,0,12,11,1,200,2,10
RL,13,0,0,29,1,200,2,39
RL,13,0,18,36,1,200,2,75
RL,13,0,0,23,1,200,2,98
RL,13,0,15,101,0,200,2,199
RL,13,1,15,200,0,200,2,199
RL,13,2,15,194,1,199,2,194
RL,13,2,0,5,0,199,2,199
RL,13,3,25,25,1,198,2,26
RL,13,3,0,16,1,198,2,42
RL,13,3,4,157,0,198,2,199
RL,13,4,36,36,1,197,2,38
RL,13,4,0,5,1,197,2,43
RL,13,4,15,156,0,197,2,199
RL,13,5,4,196,0,196,2,199
RL,13,6,1,2,1,195,2,6
RL,13,6,0,84,1,195,2,90
RL,13,6,36,59,1,195,2,149
RL,13,6,0,5,1,195,2,154
RL,13,6,12,11,1,195,2,165
RL,13,6,0,29,1,195,2,194
RL,13,6,4,5,0,195,2,199
RL,13,7,15,114,1,194,2,119
RL,13,7,0,26,1,194,2,145
RL,13,7,12,31,1,194,2,176
RL,13,7,0,23,0,194,2,199
RL,13,8,12,12,1,193,2,18
RL,13,8,0,29,1,193,2,47
RL,13,8,15,152,0,193,2,199
RL,13,9,12,12,1,192,2,19
RL,13,9,0,29,1,192,2,48
RL,13,9,15,113,1,192,2,161
RL,13,9,0,26,1,192,2,187
RL,13,9,4,12,0,192,2,199
RL,13,10,12,31,1,191,2,39
RL,13,10,0,29,1,191,2,68
RL,13,10,18,17,1,191,2,85
RL,13,10,0,23,1,191,2,108
RL,13,10,4,91,0,191,2,199
RL,13,11,1,2,1,190,2,11
RL,13,11,0,41,1,190,2,52
RL,13,11,4,147,0,190,2,199
RL,13,12,25,25,1,189,2,35
RL,13,12,0,16,1,189,2,51
RL,13,12,36,35,1,189,2,86
RL,13,12,0,5,1,189,2,91
RL,13,12,36,35,1,189,2,126
