RL,81,0,18,17,1,46,0,16
RL,81,0,0,29,0,46,0,45
RL,81,1,12,12,1,46,0,11
RL,81,1,0,34,0,46,0,45
RL,81,2,1,2,1,45,0,2
RL,81,2,0,43,0,45,0,45
RL,81,3,36,44,0,44,0,45
RL,81,4,18,18,1,43,0,20
RL,81,4,0,25,0,43,0,45
RL,81,5,25,25,1,42,0,28
RL,81,5,0,17,0,42,0,45
RL,81,6,12,12,1,41,0,16
RL,81,6,0,29,0,41,0,45
RL,81,7,1,2,1,40,0,7
RL,81,7,0,38,0,40,0,45
RL,81,8,12,39,0,39,0,45
RL,81,9,18,18,1,38,0,25
RL,81,9,0,20,0,38,0,45
RL,81,10,15,37,0,37,0,45
RL,81,11,1,2,1,36,0,11
RL,81,11,0,34,0,36,0,45
RL,81,12,25,25,1,35,0,35
RL,81,12,0,10,0,35,0,45
RL,81,13,25,25,1,34,0,36
RL,81,13,0,9,0,34,0,45
RL,81,14,4,33,0,33,0,45
RL,81,15,4,32,0,32,0,45
RL,81,16,1,2,1,31,0,16
RL,81,16,0,29,0,31,0,45
RL,81,17,1,2,1,30,0,17
RL,81,17,0,28,0,30,0,45
RL,81,18,1,2,1,29,0,18
RL,81,18,0,27,0,29,0,45
RL,81,19,4,28,0,28,0,45
RL,81,20,18,18,1,27,0,36
RL,81,20,0,9,0,27,0,45
RL,81,21,36,16,1,26,0,35
RL,81,21,0,10,0,26,0,45
RL,81,22,18,18,1,25,0,38
RL,81,22,0,7,0,25,0,45
RL,81,23,12,12,1,24,0,33
RL,81,23,0,12,0,24,0,45
RL,81,24,15,23,0,23,0,45
RL,81,25,36,22,0,22,0,45
RL,81,26,25,21,0,21,0,45
RL,81,27,18,20,0,20,0,45
RL,81,28,1,2,1,19,0,28
RL,81,28,0,17,0,19,0,45
RL,81,29,1,2,1,18,0,29
RL,81,29,0,16,0,18,0,45
RL,81,30,4,17,0,17,0,45
RL,81,31,12,16,0,16,0,45
RL,81,32,12,15,0,15,0,45
RL,81,33,18,14,0,14,0,45
RL,81,34,15,13,0,13,0,45
RL,81,35,18,12,0,12,0,45
RL,81,36,4,11,0,11,0,45
RL,81,37,15,10,0,10,0,45
RL,81,38,1,2,1,9,0,38
RL,81,38,0,7,0,9,0,45
RL,81,39,4,8,0,8,0,45
RL,81,40,25,7,0,7,0,45
RL,81,41,15,6,0,6,0,45
RL,81,42,36,0,0,0,0,0
RL,81,43,25,0,0,0,0,0
RL,81,44,18,0,0,0,0,0
RL,81,45,1,0,0,0,0,0
RL,81,46,25,0,0,0,0,0
RL,81,47,36,0,0,0,0,0
RL,81,48,25,0,0,0,0,0
RL,81,49,15,0,0,0,0,0
RL,81,50,25,0,0,0,0,0
RL,81,51,1,0,0,0,0,0
RL,81,52,18,0,0,0,0,0
RL,81,53,4,0,0,0,0,0
RL,81,54,25,0,0,0,0,0
RL,81,55,12,0,0,0,0,0
RL,81,56,36,0,0,0,0,0
RL,81,57,36,0,0,0,0,0
RL,81,58,25,0,0,0,0,0
RL,81,59,18,0,0,0,0,0
RL,81,60,36,0,0,0,0,0
RL,81,61,1,0,0,0,0,0
RL,81,62,15,0,0,0,0,0
RL,81,63,36,0,0,0,0,0
RL,81,64,18,0,0,0,0,0
RL,81,65,1,0,0,0,0,0
RL,81,66,1,0,0,0,0,0
RL,81,67,36,0,0,0,0,0
RL,81,68,1,0,0,0,0,0
RL,81,69,18,0,0,0,0,0
RL,81,70,1,0,0,0,0,0
RL,81,71,18,0,0,0,0,0
RL,81,72,36,0,0,0,0,0
RL,81,73,15,0,0,0,0,0
RL,81,74,18,0,0,0,0,0
RL,81,75,1,0,0,0,0,0
RL,81,76,15,0,0,0,0,0
RL,81,77,12,0,0,0,0,0
RL,81,78,36,0,0,0,0,0
RL,81,79,4,0,0,0,0,0
RL,81,80,36,0,0,0,0,0
RL,81,0,18,17,1,77,1,16
RL,81,0,0,60,0,77,1,76
RL,81,1,36,36,1,77,1,35
RL,81,1,0,41,0,77,1,76
RL,81,2,36,36,1,76,1,36
RL,81,2,0,40,0,76,1,76
RL,81,3,18,18,1,75,1,19
RL,81,3,0,57,0,75,1,76
RL,81,4,25,25,1,74,1,27
RL,81,4,0,49,0,74,1,76
RL,81,5,12,12,1,73,1,15
RL,81,5,0,61,0,73,1,76
RL,81,6,4,5,1,72,1,9
RL,81,6,0,67,0,72,1,76
RL,81,7,18,18,1,71,1,23
RL,81,7,0,53,0,71,1,76
RL,81,8,36,70,0,70,1,76
RL,81,9,25,25,1,69,1,32
RL,81,9,0,44,0,69,1,76
RL,81,10,36,68,0,68,1,76
RL,81,11,15,15,1,67,1,24
RL,81,11,0,52,0,67,1,76
RL,81,12,36,15,1,66,1,25
RL,81,12,0,51,0,66,1,76
RL,81,13,15,65,0,65,1,76
RL,81,14,25,25,1,64,1,37
RL,81,14,0,39,0,64,1,76
RL,81,15,4,63,0,63,1,76
RL,81,16,25,25,1,62,1,39
RL,81,16,0,37,0,62,1,76
RL,81,17,36,61,0,61,1,76
RL,81,18,36,60,0,60,1,76
RL,81,19,12,59,0,59,1,76
RL,81,20,1,2,1,58,1,20
RL,81,20,0,56,0,58,1,76
RL,81,21,1,2,1,57,1,21
RL,81,21,0,55,0,57,1,76
