RL,48,0,1,1,1,197,0,0
RL,48,0,0,60,1,197,0,60
RL,48,0,15,136,0,197,0,196
RL,48,1,12,12,1,197,0,11
RL,48,1,0,95,1,197,0,106
RL,48,1,36,35,1,197,0,141
RL,48,1,0,5,1,197,0,146
RL,48,1,12,14,1,197,0,160
RL,48,1,0,31,1,197,0,191
RL,48,1,25,5,0,197,0,196
RL,48,2,36,38,1,196,0,38
RL,48,2,0,23,1,196,0,61
RL,48,2,4,135,0,196,0,196
RL,48,3,15,195,0,195,0,196
RL,48,4,36,53,1,194,0,55
RL,48,4,0,64,1,194,0,119
RL,48,4,36,38,1,194,0,157
RL,48,4,0,5,1,194,0,162
RL,48,4,15,34,0,194,0,196
RL,48,5,4,193,0,193,0,196
RL,48,6,1,2,1,192,0,6
RL,48,6,0,52,1,192,0,58
RL,48,6,25,24,1,192,0,82
RL,48,6,0,16,1,192,0,98
RL,48,6,36,36,1,192,0,134
RL,48,6,0,5,1,192,0,139
RL,48,6,15,57,0,192,0,196
RL,48,7,25,25,1,191,0,30
RL,48,7,0,34,1,191,0,64
RL,48,7,12,11,1,191,0,75
RL,48,7,0,29,1,191,0,104
RL,48,7,15,92,0,191,0,196
RL,48,8,12,64,1,190,0,70
RL,48,8,0,126,0,190,0,196
RL,48,9,15,189,0,189,0,196
RL,48,10,25,25,1,188,0,33
RL,48,10,0,87,1,188,0,120
RL,48,10,15,76,0,188,0,196
RL,48,11,4,187,0,187,0,196
RL,48,12,25,25,1,186,0,35
RL,48,12,0,33,1,186,0,68
RL,48,12,4,128,0,186,0,196
RL,48,13,4,102,1,185,0,113
RL,48,13,0,83,0,185,0,196
RL,48,14,15,184,0,184,0,196
RL,48,15,4,183,0,183,0,196
RL,48,16,36,152,1,182,0,166
RL,48,16,0,6,1,182,0,172
RL,48,16,36,24,0,182,0,196
RL,48,17,25,40,1,181,0,55
RL,48,17,0,18,1,181,0,73
RL,48,17,1,1,1,181,0,74
RL,48,17,0,39,1,181,0,113
RL,48,17,4,4,1,181,0,117
RL,48,17,0,49,1,181,0,166
RL,48,17,1,1,1,181,0,167
RL,48,17,0,29,0,181,0,196
RL,48,18,36,53,1,180,0,69
RL,48,18,0,5,1,180,0,74
RL,48,18,36,35,1,180,0,109
RL,48,18,0,5,1,180,0,114
RL,48,18,15,82,0,180,0,196
RL,48,19,4,179,0,179,0,196
RL,48,20,15,15,1,178,0,33
RL,48,20,0,99,1,178,0,132
RL,48,20,15,59,1,178,0,191
RL,48,20,0,5,0,178,0,196
RL,48,21,12,12,1,177,0,31
RL,48,21,0,129,1,177,0,160
RL,48,21,15,36,0,177,0,196
RL,48,22,25,80,1,176,0,100
RL,48,22,0,16,1,176,0,116
RL,48,22,25,24,1,176,0,140
