RL,17,0,1,1,1,200,0,0
RL,17,0,0,39,1,200,0,39
RL,17,0,18,17,1,200,0,56
RL,17,0,0,23,1,200,0,79
RL,17,0,15,120,0,200,0,199
RL,17,1,12,12,1,200,0,11
RL,17,1,0,29,1,200,0,40
RL,17,1,15,159,0,200,0,199
RL,17,2,18,18,1,199,0,18
RL,17,2,0,23,1,199,0,41
RL,17,2,12,30,1,199,0,71
RL,17,2,0,74,1,199,0,145
RL,17,2,1,1,1,199,0,146
RL,17,2,0,53,0,199,0,199
RL,17,3,4,198,0,198,0,199
RL,17,4,25,25,1,197,0,27
RL,17,4,0,16,1,197,0,43
RL,17,4,12,11,1,197,0,54
RL,17,4,0,29,1,197,0,83
RL,17,4,36,35,1,197,0,118
RL,17,4,0,5,1,197,0,123
RL,17,4,36,35,1,197,0,158
RL,17,4,0,5,1,197,0,163
RL,17,4,15,36,0,197,0,199
RL,17,5,15,196,0,196,0,199
RL,17,6,25,25,1,195,0,29
RL,17,6,0,16,1,195,0,45
RL,17,6,36,35,1,195,0,80
RL,17,6,0,5,1,195,0,85
RL,17,6,12,11,1,195,0,96
RL,17,6,0,29,1,195,0,125
RL,17,6,15,74,0,195,0,199
RL,17,7,25,25,1,194,0,30
RL,17,7,0,16,1,194,0,46
RL,17,7,12,11,1,194,0,57
RL,17,7,0,29,1,194,0,86
RL,17,7,12,11,1,194,0,97
RL,17,7,0,29,1,194,0,126
RL,17,7,18,17,1,194,0,143
RL,17,7,0,23,1,194,0,166
RL,17,7,25,24,1,194,0,190
RL,17,7,0,9,0,194,0,199
RL,17,8,18,18,1,193,0,24
RL,17,8,0,23,1,193,0,47
RL,17,8,1,1,1,193,0,48
RL,17,8,0,39,1,193,0,87
RL,17,8,36,35,1,193,0,122
RL,17,8,0,5,1,193,0,127
RL,17,8,4,72,0,193,0,199
RL,17,9,36,36,1,192,0,43
RL,17,9,0,5,1,192,0,48
RL,17,9,36,35,1,192,0,83
RL,17,9,0,5,1,192,0,88
RL,17,9,12,11,1,192,0,99
RL,17,9,0,29,1,192,0,128
RL,17,9,1,1,1,192,0,129
RL,17,9,0,39,1,192,0,168
RL,17,9,15,31,0,192,0,199
RL,17,10,36,36,1,191,0,44
RL,17,10,0,5,1,191,0,49
RL,17,10,4,4,1,191,0,53
RL,17,10,0,15,1,191,0,68
RL,17,10,15,131,0,191,0,199
RL,17,11,15,95,1,190,0,104
RL,17,11,0,26,1,190,0,130
RL,17,11,1,1,1,190,0,131
RL,17,11,0,39,1,190,0,170
RL,17,11,18,17,1,190,0,187
RL,17,11,0,12,0,190,0,199
RL,17,12,36,36,1,189,0,46
RL,17,12,0,5,1,189,0,51
RL,17,12,4,4,1,189,0,55
RL,17,12,0,15,1,189,0,70
RL,17,12,18,17,1,189,0,87
RL,17,12,0,23,1,189,0,110
RL,17,12,15,89,0,189,0,199
RL,17,13,15,188,0,188,0,199
RL,17,14,4,187,0,187,0,199
RL,17,15,1,2,1,186,0,15
RL,17,15,0,39,1,186,0,54
RL,17,15,12,11,1,186,0,65
RL,17,15,0,29,1,186,0,94
RL,17,15,1,1,1,186,0,95
RL,17,15,0,63,1,186,0,158
RL,17,15,1,1,1,186,0,159
RL,17,15,0,39,1,186,0,198
RL,17,15,1,1,1,186,0,199
RL,17,15,0,0,0,186,0,199
RL,17,16,1,2,1,185,0,16
RL,17,16,0,39,1,185,0,55
RL,17,16,36,35,1,185,0,90
RL,17,16,0,5,1,185,0,95
RL,17,16,36,35,1,185,0,130
RL,17,16,0,5,1,185,0,135
RL,17,16,25,24,1,185,0,159
RL,17,16,0,16,1,185,0,175
RL,17,16,1,1,1,185,0,176
RL,17,16,0,23,0,185,0,199
RL,17,0,15,200,0,200,1,199
RL,17,1,15,200,0,200,1,199
RL,17,2,36,36,1,199,1,36
RL,17,2,0,5,1,199,1,41
RL,17,2,12,11,1,199,1,52
RL,17,2,0,29,1,199,1,81
RL,17,2,36,35,1,199,1,116
RL,17,2,0,5,1,199,1,121
RL,17,2,36,35,1,199,1,156
RL,17,2,0,43,0,199,1,199
RL,17,3,25,25,1,198,1,26
RL,17,3,0,16,1,198,1,42
RL,17,3,1,1,1,198,1,43
RL,17,3,0,39,1,198,1,82
RL,17,3,4,4,1,198,1,86
RL,17,3,0,60,1,198,1,146
RL,17,3,1,1,1,198,1,147
RL,17,3,0,39,1,198,1,186
RL,17,3,15,13,0,198,1,199
RL,17,4,36,36,1,197,1,38
RL,17,4,0,5,1,197,1,43
RL,17,4,36,35,1,197,1,78
RL,17,4,0,5,1,197,1,83
RL,17,4,15,116,0,197,1,199
RL,17,5,36,55,1,196,1,58
RL,17,5,0,5,1,196,1,63
RL,17,5,4,136,0,196,1,199
RL,17,6,36,60,1,195,1,64
RL,17,6,0,5,1,195,1,69
RL,17,6,15,14,1,195,1,83
RL,17,6,0,26,1,195,1,109
RL,17,6,18,17,1,195,1,126
RL,17,6,0,23,1,195,1,149
RL,17,6,18,17,1,195,1,166
RL,17,6,0,23,1,195,1,189
RL,17,6,36,10,0,195,1,199
RL,17,7,12,12,1,194,1,17
RL,17,7,0,48,1,194,1,65
RL,17,7,15,134,0,194,1,199
RL,17,8,25,25,1,193,1,31
RL,17,8,0,16,1,193,1,47
RL,17,8,18,36,1,193,1,83
RL,17,8,0,23,1,193,1,106
RL,17,8,12,30,1,193,1,136
RL,17,8,0,29,1,193,1,165
RL,17,8,12,11,1,193,1,176
RL,17,8,0,23,0,193,1,199
RL,17,9,18,18,1,192,1,25
RL,17,9,0,23,1,192,1,48
RL,17,9,18,17,1,192,1,65
RL,17,9,0,23,1,192,1,88
RL,17,9,25,24,1,192,1,112
RL,17,9,0,16,1,192,1,128
RL,17,9,36,35,1,192,1,163
RL,17,9,0,5,1,192,1,168
RL,17,9,15,31,0,192,1,199
RL,17,10,36,36,1,191,1,44
RL,17,10,0,5,1,191,1,49
RL,17,10,12,11,1,191,1,60
RL,17,10,0,29,1,191,1,89
RL,17,10,25,24,1,191,1,113
RL,17,10,0,16,1,191,1,129
RL,17,10,36,35,1,191,1,164
RL,17,10,0,5,1,191,1,169
RL,17,10,12,11,1,191,1,180
RL,17,10,0,19,0,191,1,199
RL,17,11,4,190,0,190,1,199
RL,17,12,4,189,0,189,1,199
RL,17,13,12,12,1,188,1,23
RL,17,13,0,53,1,188,1,76
RL,17,13,12,11,1,188,1,87
RL,17,13,0,29,1,188,1,116
RL,17,13,4,83,0,188,1,199
RL,17,14,15,187,0,187,1,199
RL,17,15,36,36,1,186,1,49
RL,17,15,0,5,1,186,1,54
RL,17,15,18,17,1,186,1,71
RL,17,15,0,23,1,186,1,94
RL,17,15,12,11,1,186,1,105
RL,17,15,0,29,1,186,1,134
RL,17,15,1,1,1,186,1,135
RL,17,15,0,39,1,186,1,174
RL,17,15,1,1,1,186,1,175
RL,17,15,0,24,0,186,1,199
RL,17,16,18,18,1,185,1,32
RL,17,16,0,23,1,185,1,55
RL,17,16,12,11,1,185,1,66
RL,17,16,0,29,1,185,1,95
RL,17,16,12,11,1,185,1,106
RL,17,16,0,29,1,185,1,135
RL,17,16,12,11,1,185,1,146
RL,17,16,0,29,1,185,1,175
RL,17,16,36,24,0,185,1,199
RL,17,0,36,35,1,200,2,34
RL,17,0,0,5,1,200,2,39
RL,17,0,18,17,1,200,2,56
RL,17,0,0,23,1,200,2,79
RL,17,0,15,120,0,200,2,199
RL,17,1,12,50,1,200,2,49
RL,17,1,0,29,1,200,2,78
RL,17,1,4,121,0,200,2,199
RL,17,2,12,12,1,199,2,12
RL,17,2,0,29,1,199,2,41
RL,17,2,12,11,1,199,2,52
RL,17,2,0,29,1,199,2,81
RL,17,2,12,11,1,199,2,92
RL,17,2,0,29,1,199,2,121
RL,17,2,4,78,0,199,2,199
RL,17,3,15,198,0,198,2,199
RL,17,4,25,25,1,197,2,27
RL,17,4,0,16,1,197,2,43
RL,17,4,4,84,1,197,2,127
RL,17,4,0,15,1,197,2,142
RL,17,4,12,11,1,197,2,153
RL,17,4,0,46,0,197,2,199
RL,17,5,4,196,0,196,2,199
RL,17,6,1,2,1,195,2,6
RL,17,6,0,39,1,195,2,45
RL,17,6,18,17,1,195,2,62
RL,17,6,0,68,1,195,2,130
RL,17,6,4,44,1,195,2,174
RL,17,6,0,15,1,195,2,189
RL,17,6,15,10,0,195,2,199
RL,17,7,15,194,0,194,2,199
RL,17,8,15,193,0,193,2,199
RL,17,9,18,18,1,192,2,25
RL,17,9,0,47,1,192,2,72
RL,17,9,12,11,1,192,2,83
RL,17,9,0,29,1,192,2,112
RL,17,9,1,1,1,192,2,113
