SSP,15,0,4,4,1,200,0,3
SSP,15,0,0,15,1,200,0,18
SSP,15,0,15,14,1,200,0,32
SSP,15,0,0,26,1,200,0,58
SSP,15,0,15,14,1,200,0,72
SSP,15,0,0,26,1,200,0,98
SSP,15,0,15,14,1,200,0,112
SSP,15,0,0,26,1,200,0,138
SSP,15,0,36,15,1,200,0,153
SSP,15,0,0,5,1,200,0,158
SSP,15,0,25,17,1,200,0,175
SSP,15,0,0,16,1,200,0,191
SSP,15,0,4,4,1,200,0,195
SSP,15,0,0,4,0,200,0,199
SSP,15,1,25,17,1,200,0,16
SSP,15,1,0,16,1,200,0,32
SSP,15,1,36,15,1,200,0,47
SSP,15,1,0,5,1,200,0,52
SSP,15,1,4,4,1,200,0,56
SSP,15,1,0,15,1,200,0,71
SSP,15,1,18,17,1,200,0,88
SSP,15,1,0,23,1,200,0,111
SSP,15,1,1,1,1,200,0,112
SSP,15,1,0,18,1,200,0,130
SSP,15,1,1,1,1,200,0,131
SSP,15,1,0,18,1,200,0,149
SSP,15,1,15,14,1,200,0,163
SSP,15,1,0,26,1,200,0,189
SSP,15,1,15,10,0,200,0,199
SSP,15,2,18,18,1,199,0,18
SSP,15,2,0,23,1,199,0,41
SSP,15,2,4,4,1,199,0,45
SSP,15,2,0,16,1,199,0,61
SSP,15,2,25,16,1,199,0,77
SSP,15,2,0,16,1,199,0,93
SSP,15,2,15,14,1,199,0,107
SSP,15,2,0,26,1,199,0,133
SSP,15,2,18,17,1,199,0,150
SSP,15,2,0,23,1,199,0,173
SSP,15,2,25,16,1,199,0,189
SSP,15,2,0,10,0,199,0,199
SSP,15,3,36,15,1,198,0,16
SSP,15,3,0,5,1,198,0,21
SSP,15,3,18,17,1,198,0,38
SSP,15,3,0,24,1,198,0,62
SSP,15,3,4,4,1,198,0,66
SSP,15,3,0,15,1,198,0,81
SSP,15,3,12,11,1,198,0,92
SSP,15,3,0,29,1,198,0,121
SSP,15,3,15,14,1,198,0,135
SSP,15,3,0,26,1,198,0,161
SSP,15,3,18,17,1,198,0,178
SSP,15,3,0,21,0,198,0,199
SSP,15,4,12,12,1,197,0,14
SSP,15,4,0,29,1,197,0,43
SSP,15,4,18,17,1,197,0,60
SSP,15,4,0,24,1,197,0,84
SSP,15,4,1,1,1,197,0,85
SSP,15,4,0,18,1,197,0,103
SSP,15,4,25,16,1,197,0,119
SSP,15,4,0,16,1,197,0,135
SSP,15,4,4,4,1,197,0,139
SSP,15,4,0,15,1,197,0,154
SSP,15,4,25,17,1,197,0,171
SSP,15,4,0,16,1,197,0,187
SSP,15,4,36,12,0,197,0,199
SSP,15,5,36,15,1,196,0,18
SSP,15,5,0,5,1,196,0,23
SSP,15,5,18,17,1,196,0,40
SSP,15,5,0,23,1,196,0,63
SSP,15,5,4,4,1,196,0,67
SSP,15,5,0,16,1,196,0,83
SSP,15,5,12,11,1,196,0,94
SSP,15,5,0,29,1,196,0,123
SSP,15,5,15,14,1,196,0,137
SSP,15,5,0,26,1,196,0,163
SSP,15,5,25,16,1,196,0,179
SSP,15,5,0,16,1,196,0,195
SSP,15,5,36,4,0,196,0,199
SSP,15,6,12,12,1,195,0,16
SSP,15,6,0,29,1,195,0,45
SSP,15,6,15,14,1,195,0,59
SSP,15,6,0,26,1,195,0,85
SSP,15,6,18,17,1,195,0,102
SSP,15,6,0,23,1,195,0,125
SSP,15,6,25,16,1,195,0,141
SSP,15,6,0,16,1,195,0,157
SSP,15,6,12,11,1,195,0,168
SSP,15,6,0,29,1,195,0,197
SSP,15,6,18,2,0,195,0,199
SSP,15,7,4,5,1,194,0,10
SSP,15,7,0,15,1,194,0,25
SSP,15,7,1,1,1,194,0,26
SSP,15,7,0,20,1,194,0,46
SSP,15,7,12,11,1,194,0,57
SSP,15,7,0,29,1,194,0,86
SSP,15,7,12,11,1,194,0,97
SSP,15,7,0,29,1,194,0,126
SSP,15,7,36,14,1,194,0,140
SSP,15,7,0,5,1,194,0,145
SSP,15,7,1,1,1,194,0,146
SSP,15,7,0,18,1,194,0,164
SSP,15,7,12,11,1,194,0,175
SSP,15,7,0,24,0,194,0,199
SSP,15,8,18,18,1,193,0,24
SSP,15,8,0,23,1,193,0,47
SSP,15,8,4,4,1,193,0,51
SSP,15,8,0,15,1,193,0,66
SSP,15,8,1,1,1,193,0,67
SSP,15,8,0,20,1,193,0,87
SSP,15,8,36,14,1,193,0,101
SSP,15,8,0,5,1,193,0,106
SSP,15,8,18,17,1,193,0,123
SSP,15,8,0,23,1,193,0,146
SSP,15,8,18,17,1,193,0,163
SSP,15,8,0,23,1,193,0,186
SSP,15,8,25,13,0,193,0,199
SSP,15,9,36,15,1,192,0,22
SSP,15,9,0,5,1,192,0,27
SSP,15,9,15,14,1,192,0,41
SSP,15,9,0,26,1,192,0,67
SSP,15,9,25,16,1,192,0,83
SSP,15,9,0,16,1,192,0,99
SSP,15,9,36,14,1,192,0,113
SSP,15,9,0,5,1,192,0,118
SSP,15,9,12,11,1,192,0,129
SSP,15,9,0,30,1,192,0,159
SSP,15,9,18,17,1,192,0,176
SSP,15,9,0,23,1,192,0,199
SSP,15,9,36,0,0,192,0,199
SSP,15,10,36,15,1,191,0,23
SSP,15,10,0,5,1,191,0,28
SSP,15,10,25,16,1,191,0,44
SSP,15,10,0,16,1,191,0,60
SSP,15,10,15,14,1,191,0,74
SSP,15,10,0,26,1,191,0,100
SSP,15,10,15,14,1,191,0,114
SSP,15,10,0,26,1,191,0,140
SSP,15,10,18,17,1,191,0,157
SSP,15,10,0,23,1,191,0,180
SSP,15,10,18,17,1,191,0,197
SSP,15,10,0,2,0,191,0,199
SSP,15,11,25,17,1,190,0,26
