RL,33,0,18,17,1,200,0,16
RL,33,0,0,23,1,200,0,39
RL,33,0,36,35,1,200,0,74
RL,33,0,0,5,1,200,0,79
RL,33,0,25,24,1,200,0,103
RL,33,0,0,16,1,200,0,119
RL,33,0,36,37,1,200,0,156
RL,33,0,0,5,1,200,0,161
RL,33,0,25,24,1,200,0,185
RL,33,0,0,14,0,200,0,199
RL,33,1,25,25,1,200,0,24
RL,33,1,0,16,1,200,0,40
RL,33,1,25,24,1,200,0,64
RL,33,1,0,16,1,200,0,80
RL,33,1,1,1,1,200,0,81
RL,33,1,0,21,1,200,0,102
RL,33,1,18,17,1,200,0,119
RL,33,1,0,23,1,200,0,142
RL,33,1,1,1,1,200,0,143
RL,33,1,0,39,1,200,0,182
RL,33,1,12,11,1,200,0,193
RL,33,1,0,6,0,200,0,199
RL,33,2,18,18,1,199,0,18
RL,33,2,0,23,1,199,0,41
RL,33,2,1,1,1,199,0,42
RL,33,2,0,39,1,199,0,81
RL,33,2,15,118,0,199,0,199
RL,33,3,36,36,1,198,0,37
RL,33,3,0,5,1,198,0,42
RL,33,3,15,157,0,198,0,199
RL,33,4,4,197,0,197,0,199
RL,33,5,15,196,0,196,0,199
RL,33,6,12,12,1,195,0,16
RL,33,6,0,29,1,195,0,45
RL,33,6,25,24,1,195,0,69
RL,33,6,0,44,1,195,0,113
RL,33,6,15,86,0,195,0,199
RL,33,7,18,18,1,194,0,23
RL,33,7,0,23,1,194,0,46
RL,33,7,15,153,0,194,0,199
RL,33,8,15,193,0,193,0,199
RL,33,9,4,125,1,192,0,132
RL,33,9,0,18,1,192,0,150
RL,33,9,25,24,1,192,0,174
RL,33,9,0,16,1,192,0,190
RL,33,9,1,1,1,192,0,191
RL,33,9,0,8,0,192,0,199
RL,33,10,1,2,1,191,0,10
RL,33,10,0,39,1,191,0,49
RL,33,10,12,11,1,191,0,60
RL,33,10,0,29,1,191,0,89
RL,33,10,25,24,1,191,0,113
RL,33,10,0,16,1,191,0,129
RL,33,10,4,70,0,191,0,199
RL,33,11,25,25,1,190,0,34
RL,33,11,0,16,1,190,0,50
RL,33,11,4,149,0,190,0,199
RL,33,12,18,18,1,189,0,28
RL,33,12,0,23,1,189,0,51
RL,33,12,1,1,1,189,0,52
RL,33,12,0,63,1,189,0,115
RL,33,12,12,12,1,189,0,127
RL,33,12,0,72,0,189,0,199
RL,33,13,36,36,1,188,0,47
RL,33,13,0,5,1,188,0,52
RL,33,13,1,1,1,188,0,53
RL,33,13,0,39,1,188,0,92
RL,33,13,36,35,1,188,0,127
RL,33,13,0,5,1,188,0,132
RL,33,13,4,67,0,188,0,199
RL,33,14,4,187,0,187,0,199
RL,33,15,18,18,1,186,0,31
RL,33,15,0,23,1,186,0,54
RL,33,15,1,1,1,186,0,55
RL,33,15,0,39,1,186,0,94
RL,33,15,4,4,1,186,0,98
RL,33,15,0,18,1,186,0,116
RL,33,15,25,25,1,186,0,141
RL,33,15,0,16,1,186,0,157
RL,33,15,12,11,1,186,0,168
RL,33,15,0,29,1,186,0,197
RL,33,15,1,1,1,186,0,198
RL,33,15,0,1,0,186,0,199
RL,33,16,4,185,0,185,0,199
RL,33,17,4,5,1,184,0,20
RL,33,17,0,62,1,184,0,82
RL,33,17,15,117,0,184,0,199
RL,33,18,12,12,1,183,0,28
RL,33,18,0,29,1,183,0,57
RL,33,18,12,11,1,183,0,68
RL,33,18,0,29,1,183,0,97
RL,33,18,12,11,1,183,0,108
RL,33,18,0,29,1,183,0,137
RL,33,18,25,24,1,183,0,161
RL,33,18,0,16,1,183,0,177
RL,33,18,4,22,0,183,0,199
RL,33,19,12,12,1,182,0,29
RL,33,19,0,29,1,182,0,58
RL,33,19,25,24,1,182,0,82
RL,33,19,0,16,1,182,0,98
RL,33,19,4,4,1,182,0,102
RL,33,19,0,15,1,182,0,117
RL,33,19,36,36,1,182,0,153
RL,33,19,0,5,1,182,0,158
RL,33,19,36,35,1,182,0,193
RL,33,19,0,5,1,182,0,198
RL,33,19,36,1,0,182,0,199
RL,33,20,25,44,1,181,0,62
RL,33,20,0,16,1,181,0,78
RL,33,20,36,35,1,181,0,113
RL,33,20,0,5,1,181,0,118
RL,33,20,12,12,1,181,0,130
RL,33,20,0,30,1,181,0,160
RL,33,20,18,17,1,181,0,177
RL,33,20,0,22,0,181,0,199
RL,33,21,15,180,0,180,0,199
RL,33,22,4,5,1,179,0,25
RL,33,22,0,31,1,179,0,56
RL,33,22,12,11,1,179,0,67
RL,33,22,0,29,1,179,0,96
RL,33,22,1,1,1,179,0,97
RL,33,22,0,39,1,179,0,136
RL,33,22,12,11,1,179,0,147
RL,33,22,0,29,1,179,0,176
RL,33,22,4,23,0,179,0,199
RL,33,23,18,18,1,178,0,39
RL,33,23,0,23,1,178,0,62
RL,33,23,4,109,1,178,0,171
RL,33,23,0,16,1,178,0,187
RL,33,23,18,12,0,178,0,199
RL,33,24,1,2,1,177,0,24
RL,33,24,0,35,1,177,0,59
RL,33,24,4,84,1,177,0,143
RL,33,24,0,16,1,177,0,159
RL,33,24,25,24,1,177,0,183
RL,33,24,0,16,1,177,0,199
RL,33,24,4,0,0,177,0,199
RL,33,25,18,18,1,176,0,41
RL,33,25,0,69,1,176,0,110
RL,33,25,18,17,1,176,0,127
RL,33,25,0,43,1,176,0,170
RL,33,25,1,1,1,176,0,171
RL,33,25,0,28,0,176,0,199
RL,33,26,4,175,0,175,0,199
RL,33,27,1,2,1,174,0,27
RL,33,27,0,39,1,174,0,66
RL,33,27,18,17,1,174,0,83
RL,33,27,0,70,1,174,0,153
RL,33,27,12,11,1,174,0,164
RL,33,27,0,29,1,174,0,193
RL,33,27,36,6,0,174,0,199
RL,33,28,25,25,1,173,0,51
RL,33,28,0,16,1,173,0,67
RL,33,28,18,17,1,173,0,84
RL,33,28,0,23,1,173,0,107
RL,33,28,4,92,0,173,0,199
RL,33,29,25,25,1,172,0,52
RL,33,29,0,56,1,172,0,108
RL,33,29,4,91,0,172,0,199
RL,33,30,25,25,1,171,0,53
RL,33,30,0,16,1,171,0,69
RL,33,30,18,17,1,171,0,86
RL,33,30,0,23,1,171,0,109
RL,33,30,18,17,1,171,0,126
RL,33,30,0,23,1,171,0,149
RL,33,30,36,50,0,171,0,199
RL,33,31,25,25,1,170,0,54
RL,33,31,0,16,1,170,0,70
RL,33,31,25,25,1,170,0,95
RL,33,31,0,16,1,170,0,111
RL,33,31,12,11,1,170,0,122
RL,33,31,0,29,1,170,0,151
RL,33,31,12,11,1,170,0,162
RL,33,31,0,37,0,170,0,199
RL,33,32,25,25,1,169,0,55
RL,33,32,0,16,1,169,0,71
RL,33,32,15,128,0,169,0,199
RL,33,0,18,17,1,200,1,16
RL,33,0,0,23,1,200,1,39
RL,33,0,1,1,1,200,1,40
RL,33,0,0,39,1,200,1,79
RL,33,0,4,120,0,200,1,199
RL,33,1,18,18,1,200,1,17
RL,33,1,0,23,1,200,1,40
RL,33,1,18,17,1,200,1,57
RL,33,1,0,47,1,200,1,104
RL,33,1,15,95,0,200,1,199
RL,33,2,12,12,1,199,1,12
RL,33,2,0,81,1,199,1,93
RL,33,2,4,106,0,199,1,199
RL,33,3,12,12,1,198,1,13
RL,33,3,0,29,1,198,1,42
RL,33,3,4,157,0,198,1,199
RL,33,4,15,197,0,197,1,199
RL,33,5,36,36,1,196,1,39
RL,33,5,0,5,1,196,1,44
RL,33,5,12,11,1,196,1,55
RL,33,5,0,30,1,196,1,85
RL,33,5,12,11,1,196,1,96
RL,33,5,0,29,1,196,1,125
RL,33,5,1,1,1,196,1,126
RL,33,5,0,39,1,196,1,165
RL,33,5,18,17,1,196,1,182
RL,33,5,0,17,0,196,1,199
RL,33,6,18,18,1,195,1,22
