RL,8,0,4,44,1,200,0,43
RL,8,0,0,15,1,200,0,58
RL,8,0,36,35,1,200,0,93
RL,8,0,0,5,1,200,0,98
RL,8,0,1,1,1,200,0,99
RL,8,0,0,58,1,200,0,157
RL,8,0,25,24,1,200,0,181
RL,8,0,0,16,1,200,0,197
RL,8,0,18,2,0,200,0,199
RL,8,1,4,125,1,200,0,124
RL,8,1,0,15,1,200,0,139
RL,8,1,12,11,1,200,0,150
RL,8,1,0,29,1,200,0,179
RL,8,1,4,20,0,200,0,199
RL,8,2,15,194,1,199,0,194
RL,8,2,0,5,0,199,0,199
RL,8,3,25,25,1,198,0,26
RL,8,3,0,61,1,198,0,87
RL,8,3,18,17,1,198,0,104
RL,8,3,0,24,1,198,0,128
RL,8,3,36,35,1,198,0,163
RL,8,3,0,36,0,198,0,199
RL,8,4,4,109,1,197,0,111
RL,8,4,0,16,1,197,0,127
RL,8,4,4,72,0,197,0,199
RL,8,5,36,60,1,196,0,63
RL,8,5,0,5,1,196,0,68
RL,8,5,18,17,1,196,0,85
RL,8,5,0,23,1,196,0,108
RL,8,5,4,91,0,196,0,199
RL,8,6,18,18,1,195,0,22
RL,8,6,0,23,1,195,0,45
RL,8,6,36,14,1,195,0,59
RL,8,6,0,5,1,195,0,64
RL,8,6,1,1,1,195,0,65
RL,8,6,0,39,1,195,0,104
RL,8,6,18,17,1,195,0,121
RL,8,6,0,48,1,195,0,169
RL,8,6,12,11,1,195,0,180
RL,8,6,0,19,0,195,0,199
RL,8,7,18,18,1,194,0,23
RL,8,7,0,23,1,194,0,46
RL,8,7,12,11,1,194,0,57
RL,8,7,0,29,1,194,0,86
RL,8,7,36,35,1,194,0,121
RL,8,7,0,5,1,194,0,126
RL,8,7,36,35,1,194,0,161
RL,8,7,0,5,1,194,0,166
RL,8,7,36,33,0,194,0,199
RL,8,0,25,24,1,200,1,23
RL,8,0,0,16,1,200,1,39
RL,8,0,4,160,0,200,1,199
RL,8,1,12,12,1,200,1,11
RL,8,1,0,29,1,200,1,40
RL,8,1,18,17,1,200,1,57
RL,8,1,0,23,1,200,1,80
RL,8,1,12,11,1,200,1,91
RL,8,1,0,98,1,200,1,189
RL,8,1,15,10,0,200,1,199
RL,8,2,15,199,0,199,1,199
RL,8,3,1,2,1,198,1,3
RL,8,3,0,39,1,198,1,42
RL,8,3,4,157,0,198,1,199
RL,8,4,1,2,1,197,1,4
RL,8,4,0,39,1,197,1,43
RL,8,4,15,156,0,197,1,199
RL,8,5,36,36,1,196,1,39
RL,8,5,0,5,1,196,1,44
RL,8,5,18,17,1,196,1,61
RL,8,5,0,23,1,196,1,84
RL,8,5,4,115,0,196,1,199
RL,8,6,18,18,1,195,1,22
RL,8,6,0,23,1,195,1,45
RL,8,6,18,17,1,195,1,62
RL,8,6,0,23,1,195,1,85
RL,8,6,18,17,1,195,1,102
RL,8,6,0,23,1,195,1,125
RL,8,6,4,74,0,195,1,199
RL,8,7,18,18,1,194,1,23
RL,8,7,0,23,1,194,1,46
RL,8,7,1,1,1,194,1,47
RL,8,7,0,39,1,194,1,86
RL,8,7,1,1,1,194,1,87
RL,8,7,0,63,1,194,1,150
RL,8,7,18,17,1,194,1,167
RL,8,7,0,23,1,194,1,190
RL,8,7,1,1,1,194,1,191
RL,8,7,0,8,0,194,1,199
RL,8,0,36,35,1,200,2,34
RL,8,0,0,5,1,200,2,39
RL,8,0,12,11,1,200,2,50
RL,8,0,0,29,1,200,2,79
RL,8,0,15,120,0,200,2,199
RL,8,1,36,36,1,200,2,35
RL,8,1,0,5,1,200,2,40
RL,8,1,36,35,1,200,2,75
RL,8,1,0,5,1,200,2,80
RL,8,1,18,17,1,200,2,97
RL,8,1,0,23,1,200,2,120
RL,8,1,4,79,0,200,2,199
RL,8,2,36,36,1,199,2,36
RL,8,2,0,5,1,199,2,41
RL,8,2,4,158,0,199,2,199
RL,8,3,1,2,1,198,2,3
RL,8,3,0,39,1,198,2,42
RL,8,3,25,63,1,198,2,105
RL,8,3,0,16,1,198,2,121
RL,8,3,25,24,1,198,2,145
RL,8,3,0,16,1,198,2,161
RL,8,3,4,38,0,198,2,199
RL,8,4,4,197,0,197,2,199
RL,8,5,1,2,1,196,2,5
RL,8,5,0,58,1,196,2,63
RL,8,5,36,35,1,196,2,98
RL,8,5,0,5,1,196,2,103
RL,8,5,12,11,1,196,2,114
RL,8,5,0,29,1,196,2,143
RL,8,5,36,56,0,196,2,199
RL,8,6,36,36,1,195,2,40
RL,8,6,0,5,1,195,2,45
RL,8,6,36,35,1,195,2,80
RL,8,6,0,5,1,195,2,85
RL,8,6,15,14,1,195,2,99
RL,8,6,0,26,1,195,2,125
RL,8,6,18,17,1,195,2,142
RL,8,6,0,23,1,195,2,165
RL,8,6,25,24,1,195,2,189
RL,8,6,0,10,0,195,2,199
RL,8,7,36,36,1,194,2,41
RL,8,7,0,5,1,194,2,46
RL,8,7,12,11,1,194,2,57
RL,8,7,0,29,1,194,2,86
RL,8,7,1,1,1,194,2,87
RL,8,7,0,39,1,194,2,126
RL,8,7,4,4,1,194,2,130
RL,8,7,0,15,1,194,2,145
RL,8,7,15,54,0,194,2,199
RL,8,0,1,1,1,200,3,0
RL,8,0,0,39,1,200,3,39
RL,8,0,12,11,1,200,3,50
RL,8,0,0,29,1,200,3,79
RL,8,0,15,120,0,200,3,199
RL,8,1,12,12,1,200,3,11
RL,8,1,0,29,1,200,3,40
RL,8,1,1,1,1,200,3,41
RL,8,1,0,39,1,200,3,80
RL,8,1,4,119,0,200,3,199
RL,8,2,4,199,0,199,3,199
RL,8,3,15,159,1,198,3,160
RL,8,3,0,26,1,198,3,186
RL,8,3,4,13,0,198,3,199
RL,8,4,25,25,1,197,3,27
RL,8,4,0,16,1,197,3,43
RL,8,4,1,1,1,197,3,44
RL,8,4,0,39,1,197,3,83
