RL,40,0,1,1,1,200,0,0
RL,40,0,0,39,1,200,0,39
RL,40,0,1,1,1,200,0,40
RL,40,0,0,40,1,200,0,80
RL,40,0,1,1,1,200,0,81
RL,40,0,0,39,1,200,0,120
RL,40,0,36,35,1,200,0,155
RL,40,0,0,5,1,200,0,160
RL,40,0,12,11,1,200,0,171
RL,40,0,0,28,0,200,0,199
RL,40,1,12,12,1,200,0,11
RL,40,1,0,29,1,200,0,40
RL,40,1,18,17,1,200,0,57
RL,40,1,0,77,1,200,0,134
RL,40,1,15,65,0,200,0,199
RL,40,2,4,199,0,199,0,199
RL,40,3,1,2,1,198,0,3
RL,40,3,0,39,1,198,0,42
RL,40,3,1,1,1,198,0,43
RL,40,3,0,39,1,198,0,82
RL,40,3,4,117,0,198,0,199
RL,40,4,15,197,0,197,0,199
RL,40,5,18,18,1,196,0,21
RL,40,5,0,23,1,196,0,44
RL,40,5,15,155,0,196,0,199
RL,40,6,4,195,0,195,0,199
RL,40,7,36,36,1,194,0,41
RL,40,7,0,5,1,194,0,46
RL,40,7,4,153,0,194,0,199
RL,40,8,36,36,1,193,0,42
RL,40,8,0,5,1,193,0,47
RL,40,8,18,17,1,193,0,64
RL,40,8,0,60,1,193,0,124
RL,40,8,36,35,1,193,0,159
RL,40,8,0,5,1,193,0,164
RL,40,8,1,1,1,193,0,165
RL,40,8,0,34,0,193,0,199
RL,40,9,12,12,1,192,0,19
RL,40,9,0,29,1,192,0,48
RL,40,9,15,151,0,192,0,199
RL,40,10,15,191,0,191,0,199
RL,40,11,25,25,1,190,0,34
RL,40,11,0,16,1,190,0,50
RL,40,11,36,35,1,190,0,85
RL,40,11,0,5,1,190,0,90
RL,40,11,15,109,0,190,0,199
RL,40,12,15,189,0,189,0,199
RL,40,13,4,188,0,188,0,199
RL,40,14,18,18,1,187,0,30
RL,40,14,0,23,1,187,0,53
RL,40,14,36,35,1,187,0,88
RL,40,14,0,5,1,187,0,93
RL,40,14,18,17,1,187,0,110
RL,40,14,0,23,1,187,0,133
RL,40,14,25,24,1,187,0,157
RL,40,14,0,16,1,187,0,173
RL,40,14,12,11,1,187,0,184
RL,40,14,0,15,0,187,0,199
RL,40,15,1,2,1,186,0,15
RL,40,15,0,39,1,186,0,54
RL,40,15,12,11,1,186,0,65
RL,40,15,0,29,1,186,0,94
RL,40,15,15,105,0,186,0,199
RL,40,16,18,18,1,185,0,32
RL,40,16,0,23,1,185,0,55
RL,40,16,1,1,1,185,0,56
RL,40,16,0,69,1,185,0,125
RL,40,16,4,74,0,185,0,199
RL,40,17,1,2,1,184,0,17
RL,40,17,0,39,1,184,0,56
RL,40,17,12,11,1,184,0,67
RL,40,17,0,29,1,184,0,96
RL,40,17,36,35,1,184,0,131
RL,40,17,0,5,1,184,0,136
RL,40,17,18,17,1,184,0,153
RL,40,17,0,23,1,184,0,176
RL,40,17,25,23,0,184,0,199
RL,40,18,18,18,1,183,0,34
RL,40,18,0,23,1,183,0,57
RL,40,18,36,35,1,183,0,92
RL,40,18,0,5,1,183,0,97
