RL,34,0,15,200,0,200,0,199
RL,34,1,25,25,1,200,0,24
RL,34,1,0,16,1,200,0,40
RL,34,1,12,11,1,200,0,51
RL,34,1,0,29,1,200,0,80
RL,34,1,4,119,0,200,0,199
RL,34,2,25,25,1,199,0,25
RL,34,2,0,16,1,199,0,41
RL,34,2,15,14,1,199,0,55
RL,34,2,0,27,1,199,0,82
RL,34,2,36,35,1,199,0,117
RL,34,2,0,5,1,199,0,122
RL,34,2,36,35,1,199,0,157
RL,34,2,0,5,1,199,0,162
RL,34,2,1,1,1,199,0,163
RL,34,2,0,36,0,199,0,199
RL,34,3,4,198,0,198,0,199
RL,34,4,36,62,1,197,0,64
RL,34,4,0,5,1,197,0,69
RL,34,4,25,24,1,197,0,93
RL,34,4,0,56,1,197,0,149
RL,34,4,1,1,1,197,0,150
RL,34,4,0,49,0,197,0,199
RL,34,5,4,196,0,196,0,199
RL,34,6,12,12,1,195,0,16
RL,34,6,0,57,1,195,0,73
RL,34,6,1,1,1,195,0,74
RL,34,6,0,85,1,195,0,159
RL,34,6,25,24,1,195,0,183
RL,34,6,0,16,1,195,0,199
RL,34,6,36,0,0,195,0,199
RL,34,7,25,25,1,194,0,30
RL,34,7,0,16,1,194,0,46
RL,34,7,36,35,1,194,0,81
RL,34,7,0,5,1,194,0,86
RL,34,7,18,17,1,194,0,103
RL,34,7,0,23,1,194,0,126
RL,34,7,18,17,1,194,0,143
RL,34,7,0,23,1,194,0,166
RL,34,7,12,11,1,194,0,177
RL,34,7,0,22,0,194,0,199
RL,34,8,12,12,1,193,0,18
RL,34,8,0,29,1,193,0,47
RL,34,8,12,11,1,193,0,58
RL,34,8,0,30,1,193,0,88
RL,34,8,36,35,1,193,0,123
RL,34,8,0,5,1,193,0,128
RL,34,8,1,1,1,193,0,129
RL,34,8,0,39,1,193,0,168
RL,34,8,25,24,1,193,0,192
RL,34,8,0,7,0,193,0,199
RL,34,9,4,192,0,192,0,199
RL,34,10,36,36,1,191,0,44
RL,34,10,0,5,1,191,0,49
RL,34,10,36,36,1,191,0,85
RL,34,10,0,5,1,191,0,90
RL,34,10,15,109,0,191,0,199
RL,34,11,25,25,1,190,0,34
RL,34,11,0,16,1,190,0,50
RL,34,11,18,17,1,190,0,67
RL,34,11,0,24,1,190,0,91
RL,34,11,1,1,1,190,0,92
RL,34,11,0,39,1,190,0,131
RL,34,11,12,11,1,190,0,142
RL,34,11,0,29,1,190,0,171
RL,34,11,25,24,1,190,0,195
RL,34,11,0,4,0,190,0,199
RL,34,12,12,12,1,189,0,22
RL,34,12,0,53,1,189,0,75
RL,34,12,25,24,1,189,0,99
RL,34,12,0,16,1,189,0,115
RL,34,12,1,1,1,189,0,116
RL,34,12,0,39,1,189,0,155
RL,34,12,1,1,1,189,0,156
RL,34,12,0,39,1,189,0,195
RL,34,12,12,4,0,189,0,199
RL,34,13,12,12,1,188,0,23
RL,34,13,0,29,1,188,0,52
RL,34,13,4,147,0,188,0,199
RL,34,14,4,187,0,187,0,199
RL,34,15,36,36,1,186,0,49
RL,34,15,0,5,1,186,0,54
RL,34,15,1,1,1,186,0,55
RL,34,15,0,40,1,186,0,95
RL,34,15,36,35,1,186,0,130
RL,34,15,0,5,1,186,0,135
RL,34,15,12,11,1,186,0,146
RL,34,15,0,29,1,186,0,175
RL,34,15,36,24,0,186,0,199
RL,34,16,1,2,1,185,0,16
RL,34,16,0,39,1,185,0,55
RL,34,16,12,11,1,185,0,66
RL,34,16,0,30,1,185,0,96
RL,34,16,15,103,0,185,0,199
RL,34,17,4,184,0,184,0,199
RL,34,18,25,25,1,183,0,41
RL,34,18,0,16,1,183,0,57
RL,34,18,4,142,0,183,0,199
RL,34,19,36,36,1,182,0,53
RL,34,19,0,5,1,182,0,58
RL,34,19,4,141,0,182,0,199
RL,34,20,36,55,1,181,0,73
RL,34,20,0,5,1,181,0,78
RL,34,20,36,35,1,181,0,113
RL,34,20,0,5,1,181,0,118
RL,34,20,12,11,1,181,0,129
RL,34,20,0,29,1,181,0,158
RL,34,20,15,41,0,181,0,199
RL,34,21,25,25,1,180,0,44
RL,34,21,0,16,1,180,0,60
RL,34,21,12,11,1,180,0,71
RL,34,21,0,29,1,180,0,100
RL,34,21,4,99,0,180,0,199
RL,34,22,15,179,0,179,0,199
RL,34,23,18,18,1,178,0,39
RL,34,23,0,23,1,178,0,62
RL,34,23,15,137,0,178,0,199
RL,34,24,18,18,1,177,0,40
RL,34,24,0,23,1,177,0,63
RL,34,24,1,1,1,177,0,64
RL,34,24,0,39,1,177,0,103
RL,34,24,18,17,1,177,0,120
RL,34,24,0,24,1,177,0,144
RL,34,24,36,35,1,177,0,179
RL,34,24,0,5,1,177,0,184
RL,34,24,18,15,0,177,0,199
RL,34,25,25,25,1,176,0,48
RL,34,25,0,16,1,176,0,64
RL,34,25,12,11,1,176,0,75
RL,34,25,0,29,1,176,0,104
RL,34,25,1,1,1,176,0,105
RL,34,25,0,40,1,176,0,145
RL,34,25,25,24,1,176,0,169
RL,34,25,0,16,1,176,0,185
RL,34,25,1,1,1,176,0,186
RL,34,25,0,13,0,176,0,199
RL,34,26,1,2,1,175,0,26
RL,34,26,0,39,1,175,0,65
RL,34,26,36,35,1,175,0,100
RL,34,26,0,5,1,175,0,105
RL,34,26,1,1,1,175,0,106
RL,34,26,0,40,1,175,0,146
RL,34,26,18,17,1,175,0,163
RL,34,26,0,36,0,175,0,199
RL,34,27,4,174,0,174,0,199
RL,34,28,1,2,1,173,0,28
RL,34,28,0,39,1,173,0,67
RL,34,28,12,43,1,173,0,110
RL,34,28,0,30,1,173,0,140
RL,34,28,1,1,1,173,0,141
RL,34,28,0,39,1,173,0,180
RL,34,28,36,19,0,173,0,199
RL,34,29,1,2,1,172,0,29
RL,34,29,0,39,1,172,0,68
RL,34,29,25,24,1,172,0,92
RL,34,29,0,56,1,172,0,148
RL,34,29,4,51,0,172,0,199
RL,34,30,4,5,1,171,0,33
RL,34,30,0,18,1,171,0,51
RL,34,30,36,36,1,171,0,87
RL,34,30,0,5,1,171,0,92
RL,34,30,4,107,0,171,0,199
RL,34,31,4,170,0,170,0,199
RL,34,32,4,169,0,169,0,199
RL,34,33,15,168,0,168,0,199
RL,34,0,4,164,1,200,1,163
RL,34,0,0,24,1,200,1,187
RL,34,0,1,1,1,200,1,188
RL,34,0,0,11,0,200,1,199
RL,34,1,4,200,0,200,1,199
RL,34,2,4,199,0,199,1,199
RL,34,3,4,198,0,198,1,199
RL,34,4,15,141,1,197,1,143
RL,34,4,0,26,1,197,1,169
RL,34,4,25,24,1,197,1,193
RL,34,4,0,6,0,197,1,199
RL,34,5,1,2,1,196,1,5
RL,34,5,0,39,1,196,1,44
RL,34,5,1,1,1,196,1,45
RL,34,5,0,39,1,196,1,84
RL,34,5,15,115,0,196,1,199
RL,34,6,15,195,0,195,1,199
RL,34,7,36,62,1,194,1,67
RL,34,7,0,5,1,194,1,72
RL,34,7,25,24,1,194,1,96
RL,34,7,0,61,1,194,1,157
RL,34,7,4,42,0,194,1,199
RL,34,8,15,193,0,193,1,199
RL,34,9,15,95,1,192,1,102
RL,34,9,0,26,1,192,1,128
RL,34,9,1,1,1,192,1,129
RL,34,9,0,39,1,192,1,168
RL,34,9,4,31,0,192,1,199
RL,34,10,18,18,1,191,1,26
RL,34,10,0,98,1,191,1,124
RL,34,10,15,75,0,191,1,199
RL,34,11,36,36,1,190,1,45
RL,34,11,0,5,1,190,1,50
RL,34,11,36,35,1,190,1,85
RL,34,11,0,51,1,190,1,136
RL,34,11,36,35,1,190,1,171
RL,34,11,0,5,1,190,1,176
RL,34,11,1,1,1,190,1,177
RL,34,11,0,22,0,190,1,199
RL,34,12,36,36,1,189,1,46
RL,34,12,0,5,1,189,1,51
RL,34,12,15,14,1,189,1,65
RL,34,12,0,26,1,189,1,91
RL,34,12,25,24,1,189,1,115
RL,34,12,0,16,1,189,1,131
RL,34,12,36,35,1,189,1,166
RL,34,12,0,5,1,189,1,171
RL,34,12,18,17,1,189,1,188
RL,34,12,0,11,0,189,1,199
