RL,101,0,18,17,1,56,0,16
RL,101,0,0,39,0,56,0,55
RL,101,1,36,36,1,56,0,35
RL,101,1,0,20,0,56,0,55
RL,101,2,12,12,1,55,0,12
RL,101,2,0,43,0,55,0,55
RL,101,3,1,2,1,54,0,3
RL,101,3,0,52,0,54,0,55
RL,101,4,25,25,1,53,0,27
RL,101,4,0,28,0,53,0,55
RL,101,5,1,2,1,52,0,5
RL,101,5,0,50,0,52,0,55
RL,101,6,25,25,1,51,0,29
RL,101,6,0,26,0,51,0,55
RL,101,7,1,2,1,50,0,7
RL,101,7,0,48,0,50,0,55
RL,101,8,25,25,1,49,0,31
RL,101,8,0,24,0,49,0,55
RL,101,9,36,48,0,48,0,55
RL,101,10,25,25,1,47,0,33
RL,101,10,0,22,0,47,0,55
RL,101,11,36,46,0,46,0,55
RL,101,12,1,2,1,45,0,12
RL,101,12,0,43,0,45,0,55
RL,101,13,12,12,1,44,0,23
RL,101,13,0,32,0,44,0,55
RL,101,14,36,43,0,43,0,55
RL,101,15,18,18,1,42,0,31
RL,101,15,0,24,0,42,0,55
RL,101,16,12,41,0,41,0,55
RL,101,17,4,40,0,40,0,55
RL,101,18,36,39,0,39,0,55
RL,101,19,36,38,0,38,0,55
RL,101,20,1,2,1,37,0,20
RL,101,20,0,35,0,37,0,55
RL,101,21,25,36,0,36,0,55
RL,101,22,36,35,0,35,0,55
RL,101,23,18,18,1,34,0,39
RL,101,23,0,16,0,34,0,55
RL,101,24,15,33,0,33,0,55
RL,101,25,36,32,0,32,0,55
RL,101,26,1,2,1,31,0,26
RL,101,26,0,29,0,31,0,55
RL,101,27,36,30,0,30,0,55
RL,101,28,12,12,1,29,0,38
RL,101,28,0,17,0,29,0,55
RL,101,29,1,2,1,28,0,29
RL,101,29,0,26,0,28,0,55
RL,101,30,18,27,0,27,0,55
RL,101,31,36,26,0,26,0,55
RL,101,32,36,25,0,25,0,55
RL,101,33,4,24,0,24,0,55
RL,101,34,1,2,1,23,0,34
RL,101,34,0,21,0,23,0,55
RL,101,35,12,22,0,22,0,55
RL,101,36,18,21,0,21,0,55
RL,101,37,18,20,0,20,0,55
RL,101,38,12,19,0,19,0,55
RL,101,39,36,18,0,18,0,55
RL,101,40,18,17,0,17,0,55
RL,101,41,18,16,0,16,0,55
RL,101,42,4,15,0,15,0,55
RL,101,43,25,14,0,14,0,55
RL,101,44,1,0,0,0,0,0
RL,101,45,25,0,0,0,0,0
RL,101,46,1,0,0,0,0,0
RL,101,47,12,0,0,0,0,0
RL,101,48,1,0,0,0,0,0
RL,101,49,15,0,0,0,0,0
RL,101,50,25,0,0,0,0,0
RL,101,51,36,0,0,0,0,0
RL,101,52,4,0,0,0,0,0
RL,101,53,1,0,0,0,0,0
RL,101,54,12,0,0,0,0,0
RL,101,55,36,0,0,0,0,0
RL,101,56,15,0,0,0,0,0
RL,101,57,36,0,0,0,0,0
RL,101,58,15,0,0,0,0,0
RL,101,59,12,0,0,0,0,0
RL,101,60,12,0,0,0,0,0
RL,101,61,15,0,0,0,0,0
RL,101,62,18,0,0,0,0,0
RL,101,63,36,0,0,0,0,0
RL,101,64,36,0,0,0,0,0
RL,101,65,15,0,0,0,0,0
RL,101,66,18,0,0,0,0,0
RL,101,67,25,0,0,0,0,0
RL,101,68,25,0,0,0,0,0
RL,101,69,36,0,0,0,0,0
RL,101,70,36,0,0,0,0,0
RL,101,71,12,0,0,0,0,0
RL,101,72,36,0,0,0,0,0
RL,101,73,25,0,0,0,0,0
RL,101,74,18,0,0,0,0,0
RL,101,75,4,0,0,0,0,0
RL,101,76,1,0,0,0,0,0
RL,101,77,12,0,0,0,0,0
RL,101,78,15,0,0,0,0,0
RL,101,79,18,0,0,0,0,0
RL,101,80,18,0,0,0,0,0
RL,101,81,18,0,0,0,0,0
RL,101,82,25,0,0,0,0,0
RL,101,83,15,0,0,0,0,0
RL,101,84,36,0,0,0,0,0
RL,101,85,1,0,0,0,0,0
RL,101,86,15,0,0,0,0,0
RL,101,87,4,0,0,0,0,0
RL,101,88,15,0,0,0,0,0
RL,101,89,1,0,0,0,0,0
RL,101,90,4,0,0,0,0,0
RL,101,91,4,0,0,0,0,0
RL,101,92,15,0,0,0,0,0
RL,101,93,18,0,0,0,0,0
RL,101,94,25,0,0,0,0,0
RL,101,95,18,0,0,0,0,0
RL,101,96,18,0,0,0,0,0
RL,101,97,25,0,0,0,0,0
RL,101,98,36,0,0,0,0,0
RL,101,99,1,0,0,0,0,0
RL,101,100,25,0,0,0,0,0
RL,101,0,12,11,1,63,1,10
RL,101,0,0,52,0,63,1,62
RL,101,1,1,2,1,63,1,1
RL,101,1,0,61,0,63,1,62
RL,101,2,36,36,1,62,1,36
RL,101,2,0,26,0,62,1,62
RL,101,3,36,61,0,61,1,62
RL,101,4,1,2,1,60,1,4
RL,101,4,0,58,0,60,1,62
RL,101,5,15,59,0,59,1,62
RL,101,6,18,18,1,58,1,22
RL,101,6,0,40,0,58,1,62
RL,101,7,15,57,0,57,1,62
RL,101,8,25,25,1,56,1,31
RL,101,8,0,31,0,56,1,62
RL,101,9,1,2,1,55,1,9
RL,101,9,0,53,0,55,1,62
RL,101,10,18,18,1,54,1,26
RL,101,10,0,36,0,54,1,62
RL,101,11,12,12,1,53,1,21
RL,101,11,0,41,0,53,1,62
RL,101,12,4,5,1,52,1,15
RL,101,12,0,47,0,52,1,62
RL,101,13,1,2,1,51,1,13
RL,101,13,0,49,0,51,1,62
RL,101,14,12,12,1,50,1,24
RL,101,14,0,38,0,50,1,62
RL,101,15,1,2,1,49,1,15
RL,101,15,0,47,0,49,1,62
RL,101,16,15,48,0,48,1,62
RL,101,17,12,12,1,47,1,27
RL,101,17,0,35,0,47,1,62
RL,101,18,4,46,0,46,1,62
RL,101,19,4,45,0,45,1,62
RL,101,20,12,12,1,44,1,30
RL,101,20,0,32,0,44,1,62
RL,101,21,18,18,1,43,1,37
RL,101,21,0,25,0,43,1,62
RL,101,22,36,42,0,42,1,62
