RL,52,0,18,17,1,78,0,16
RL,52,0,0,61,0,78,0,77
RL,52,1,18,18,1,78,0,17
RL,52,1,0,60,0,78,0,77
RL,52,2,4,77,0,77,0,77
RL,52,3,15,76,0,76,0,77
RL,52,4,12,12,1,75,0,14
RL,52,4,0,63,0,75,0,77
RL,52,5,12,12,1,74,0,15
RL,52,5,0,62,0,74,0,77
RL,52,6,36,57,1,73,0,61
RL,52,6,0,16,0,73,0,77
RL,52,7,12,12,1,72,0,17
RL,52,7,0,60,0,72,0,77
RL,52,8,36,15,1,71,0,21
RL,52,8,0,56,0,71,0,77
RL,52,9,36,70,0,70,0,77
RL,52,10,25,25,1,69,0,33
RL,52,10,0,44,0,69,0,77
RL,52,11,1,2,1,68,0,11
RL,52,11,0,66,0,68,0,77
RL,52,12,4,67,0,67,0,77
RL,52,13,25,25,1,66,0,36
RL,52,13,0,41,0,66,0,77
RL,52,14,15,65,0,65,0,77
RL,52,15,15,64,0,64,0,77
RL,52,16,1,2,1,63,0,16
RL,52,16,0,61,0,63,0,77
RL,52,17,25,28,1,62,0,43
RL,52,17,0,34,0,62,0,77
RL,52,18,15,61,0,61,0,77
RL,52,19,15,15,1,60,0,32
RL,52,19,0,45,0,60,0,77
RL,52,20,1,2,1,59,0,20
RL,52,20,0,57,0,59,0,77
RL,52,21,36,58,0,58,0,77
RL,52,22,1,2,1,57,0,22
RL,52,22,0,55,0,57,0,77
RL,52,23,25,56,0,56,0,77
RL,52,24,18,18,1,55,0,40
RL,52,24,0,37,0,55,0,77
RL,52,25,18,20,1,54,0,43
RL,52,25,0,34,0,54,0,77
RL,52,26,18,29,1,53,0,53
RL,52,26,0,24,0,53,0,77
RL,52,27,12,12,1,52,0,37
RL,52,27,0,40,0,52,0,77
RL,52,28,36,51,0,51,0,77
RL,52,29,36,50,0,50,0,77
RL,52,30,4,49,0,49,0,77
RL,52,31,1,2,1,48,0,31
RL,52,31,0,46,0,48,0,77
RL,52,32,4,47,0,47,0,77
RL,52,33,1,2,1,46,0,33
RL,52,33,0,44,0,46,0,77
RL,52,34,18,45,0,45,0,77
RL,52,35,18,44,0,44,0,77
RL,52,36,25,43,0,43,0,77
RL,52,37,15,42,0,42,0,77
RL,52,38,25,41,0,41,0,77
RL,52,39,1,2,1,40,0,39
RL,52,39,0,38,0,40,0,77
RL,52,40,15,39,0,39,0,77
RL,52,41,4,8,1,38,0,47
RL,52,41,0,30,0,38,0,77
RL,52,42,12,37,0,37,0,77
RL,52,43,12,35,0,35,0,77
RL,52,44,18,32,0,32,0,77
RL,52,45,18,31,0,31,0,77
RL,52,46,12,25,0,25,0,77
RL,52,47,36,19,0,19,0,77
RL,52,48,36,14,0,14,0,77
RL,52,49,25,0,0,0,0,0
RL,52,50,25,0,0,0,0,0
RL,52,51,15,0,0,0,0,0
RL,52,0,18,17,1,43,1,16
RL,52,0,0,26,0,43,1,42
RL,52,1,25,25,1,43,1,24
RL,52,1,0,18,0,43,1,42
RL,52,2,12,12,1,42,1,12
RL,52,2,0,30,0,42,1,42
RL,52,3,12,12,1,41,1,13
RL,52,3,0,29,0,41,1,42
RL,52,4,4,40,0,40,1,42
RL,52,5,36,39,0,39,1,42
RL,52,6,15,38,0,38,1,42
RL,52,7,12,12,1,37,1,17
RL,52,7,0,25,0,37,1,42
RL,52,8,36,36,0,36,1,42
RL,52,9,12,12,1,35,1,19
RL,52,9,0,23,0,35,1,42
RL,52,10,1,2,1,34,1,10
RL,52,10,0,32,0,34,1,42
RL,52,11,25,25,1,33,1,34
RL,52,11,0,8,0,33,1,42
RL,52,12,25,25,1,32,1,35
RL,52,12,0,7,0,32,1,42
RL,52,13,36,31,0,31,1,42
RL,52,14,15,30,0,30,1,42
RL,52,15,4,5,1,29,1,18
RL,52,15,0,24,0,29,1,42
RL,52,16,36,28,0,28,1,42
RL,52,17,15,27,0,27,1,42
RL,52,18,12,13,1,26,1,29
RL,52,18,0,13,0,26,1,42
RL,52,19,4,25,0,25,1,42
RL,52,20,4,24,0,24,1,42
RL,52,21,15,23,0,23,1,42
RL,52,22,12,13,1,22,1,33
RL,52,22,0,9,0,22,1,42
RL,52,23,25,21,0,21,1,42
RL,52,24,18,19,1,20,1,41
RL,52,24,0,1,0,20,1,42
RL,52,25,15,19,0,19,1,42
RL,52,26,18,17,0,17,1,42
RL,52,27,18,16,0,16,1,42
RL,52,28,36,15,0,15,1,42
RL,52,29,36,14,0,14,1,42
RL,52,30,36,13,0,13,1,42
RL,52,31,12,12,0,12,1,42
RL,52,32,1,2,1,11,1,33
RL,52,32,0,9,0,11,1,42
RL,52,33,18,10,0,10,1,42
RL,52,34,4,9,0,9,1,42
RL,52,35,36,8,0,8,1,42
RL,52,36,25,7,0,7,1,42
RL,52,37,25,6,0,6,1,42
RL,52,38,1,2,1,5,1,39
RL,52,38,0,3,0,5,1,42
RL,52,39,4,4,0,4,1,42
RL,52,40,18,3,0,3,1,42
RL,52,41,4,2,0,2,1,42
RL,52,42,36,0,0,0,1,0
RL,52,43,18,0,0,0,1,0
RL,52,44,15,0,0,0,1,0
RL,52,45,1,0,0,0,1,0
RL,52,46,4,0,0,0,1,0
RL,52,47,15,0,0,0,1,0
RL,52,48,15,0,0,0,1,0
RL,52,49,36,0,0,0,1,0
RL,52,50,12,0,0,0,1,0
RL,52,51,12,0,0,0,1,0
RL,52,0,1,1,1,86,2,0
RL,52,0,0,85,0,86,2,85
RL,52,1,25,25,1,86,2,24
RL,52,1,0,55,1,86,2,79
RL,52,1,25,6,0,86,2,85
RL,52,2,1,2,1,85,2,2
RL,52,2,0,83,0,85,2,85
RL,52,3,25,25,1,84,2,26
RL,52,3,0,59,0,84,2,85
RL,52,4,18,18,1,83,2,20
RL,52,4,0,65,0,83,2,85
RL,52,5,12,12,1,82,2,15
RL,52,5,0,70,0,82,2,85
RL,52,6,1,2,1,81,2,6
RL,52,6,0,79,0,81,2,85
RL,52,7,12,12,1,80,2,17
RL,52,7,0,68,0,80,2,85
RL,52,8,15,79,0,79,2,85
RL,52,9,12,12,1,78,2,19
RL,52,9,0,66,0,78,2,85
RL,52,10,25,77,0,77,2,85
RL,52,11,36,76,0,76,2,85
RL,52,12,18,18,1,75,2,28
RL,52,12,0,57,0,75,2,85
RL,52,13,25,25,1,74,2,36
RL,52,13,0,49,0,74,2,85
RL,52,14,18,18,1,73,2,30
RL,52,14,0,55,0,73,2,85
RL,52,15,1,2,1,72,2,15
RL,52,15,0,70,0,72,2,85
RL,52,16,25,25,1,71,2,39
RL,52,16,0,46,0,71,2,85
RL,52,17,1,2,1,70,2,17
RL,52,17,0,68,0,70,2,85
RL,52,18,36,69,0,69,2,85
RL,52,19,1,2,1,68,2,19
RL,52,19,0,66,0,68,2,85
RL,52,20,36,67,0,67,2,85
RL,52,21,12,12,1,66,2,31
RL,52,21,0,54,0,66,2,85
RL,52,22,18,18,1,65,2,38
RL,52,22,0,47,0,65,2,85
RL,52,23,36,64,0,64,2,85
RL,52,24,12,12,1,63,2,34
RL,52,24,0,51,0,63,2,85
RL,52,25,1,2,1,62,2,25
RL,52,25,0,60,0,62,2,85
RL,52,26,12,12,1,61,2,36
RL,52,26,0,49,0,61,2,85
RL,52,27,1,2,1,60,2,27
RL,52,27,0,58,0,60,2,85
RL,52,28,12,12,1,59,2,38
RL,52,28,0,47,0,59,2,85
RL,52,29,4,58,0,58,2,85
RL,52,30,15,57,0,57,2,85
RL,52,31,18,27,1,56,2,56
RL,52,31,0,29,0,56,2,85
RL,52,32,18,35,1,55,2,65
RL,52,32,0,20,0,55,2,85
RL,52,33,18,36,1,54,2,67
RL,52,33,0,18,0,54,2,85
RL,52,34,36,53,0,53,2,85
RL,52,35,36,52,0,52,2,85
RL,52,36,15,51,0,51,2,85
RL,52,37,18,50,0,50,2,85
RL,52,38,1,2,1,49,2,38
RL,52,38,0,47,0,49,2,85
RL,52,39,4,48,0,48,2,85
RL,52,40,18,47,0,47,2,85
RL,52,41,36,46,0,46,2,85
RL,52,42,4,45,0,45,2,85
RL,52,43,12,43,0,43,2,85
RL,52,44,4,42,0,42,2,85
RL,52,45,12,41,0,41,2,85
RL,52,46,36,40,0,40,2,85
RL,52,47,1,5,1,39,2,51
RL,52,47,0,34,0,39,2,85
RL,52,48,4,35,0,35,2,85
RL,52,49,18,32,0,32,2,85
RL,52,50,15,30,0,30,2,85
RL,52,51,15,19,0,19,2,85
RL,52,0,15,97,0,97,3,96
RL,52,1,4,97,0,97,3,96
RL,52,2,15,96,0,96,3,96
RL,52,3,18,18,1,95,3,19
RL,52,3,0,77,0,95,3,96
RL,52,4,25,25,1,94,3,27
RL,52,4,0,69,0,94,3,96
RL,52,5,12,12,1,93,3,15
RL,52,5,0,81,0,93,3,96
RL,52,6,25,92,0,92,3,96
RL,52,7,12,12,1,91,3,17
RL,52,7,0,79,0,91,3,96
RL,52,8,15,90,0,90,3,96
RL,52,9,4,89,0,89,3,96
RL,52,10,1,2,1,88,3,10
RL,52,10,0,86,0,88,3,96
RL,52,11,18,18,1,87,3,27
RL,52,11,0,69,0,87,3,96
RL,52,12,15,86,0,86,3,96
RL,52,13,1,2,1,85,3,13
RL,52,13,0,83,0,85,3,96
RL,52,14,4,5,1,84,3,17
RL,52,14,0,79,0,84,3,96
RL,52,15,18,18,1,83,3,31
RL,52,15,0,65,0,83,3,96
RL,52,16,25,25,1,82,3,39
RL,52,16,0,57,0,82,3,96
RL,52,17,4,81,0,81,3,96
RL,52,18,1,2,1,80,3,18
RL,52,18,0,78,0,80,3,96
RL,52,19,15,79,0,79,3,96
RL,52,20,36,78,0,78,3,96
RL,52,21,18,18,1,77,3,37
RL,52,21,0,59,0,77,3,96
RL,52,22,18,18,1,76,3,38
