RL,95,0,4,49,0,49,0,48
RL,95,1,25,25,1,49,0,24
RL,95,1,0,24,0,49,0,48
RL,95,2,18,18,1,48,0,18
RL,95,2,0,30,0,48,0,48
RL,95,3,25,25,1,47,0,26
RL,95,3,0,22,0,47,0,48
RL,95,4,18,18,1,46,0,20
RL,95,4,0,28,0,46,0,48
RL,95,5,12,12,1,45,0,15
RL,95,5,0,33,0,45,0,48
RL,95,6,25,25,1,44,0,29
RL,95,6,0,19,0,44,0,48
RL,95,7,1,2,1,43,0,7
RL,95,7,0,41,0,43,0,48
RL,95,8,18,18,1,42,0,24
RL,95,8,0,24,0,42,0,48
RL,95,9,15,41,0,41,0,48
RL,95,10,18,18,1,40,0,26
RL,95,10,0,22,0,40,0,48
RL,95,11,1,2,1,39,0,11
RL,95,11,0,37,0,39,0,48
RL,95,12,4,38,0,38,0,48
RL,95,13,36,37,0,37,0,48
RL,95,14,36,36,0,36,0,48
RL,95,15,25,25,1,35,0,38
RL,95,15,0,10,0,35,0,48
RL,95,16,25,34,0,34,0,48
RL,95,17,1,2,1,33,0,17
RL,95,17,0,31,0,33,0,48
RL,95,18,15,32,0,32,0,48
RL,95,19,15,31,0,31,0,48
RL,95,20,1,2,1,30,0,20
RL,95,20,0,28,0,30,0,48
RL,95,21,4,29,0,29,0,48
RL,95,22,4,28,0,28,0,48
RL,95,23,18,18,1,27,0,39
RL,95,23,0,9,0,27,0,48
RL,95,24,4,26,0,26,0,48
RL,95,25,12,12,1,25,0,35
RL,95,25,0,13,0,25,0,48
RL,95,26,25,24,0,24,0,48
RL,95,27,15,23,0,23,0,48
RL,95,28,12,12,1,22,0,38
RL,95,28,0,10,0,22,0,48
RL,95,29,4,21,0,21,0,48
RL,95,30,12,12,1,20,0,40
RL,95,30,0,8,0,20,0,48
RL,95,31,15,19,0,19,0,48
RL,95,32,15,18,0,18,0,48
RL,95,33,1,2,1,17,0,33
RL,95,33,0,15,0,17,0,48
RL,95,34,1,2,1,16,0,34
RL,95,34,0,14,0,16,0,48
RL,95,35,25,15,0,15,0,48
RL,95,36,12,14,0,14,0,48
RL,95,37,1,2,1,13,0,37
RL,95,37,0,11,0,13,0,48
RL,95,38,36,12,0,12,0,48
RL,95,39,15,11,0,11,0,48
RL,95,40,15,10,0,10,0,48
RL,95,41,1,2,1,9,0,41
RL,95,41,0,7,0,9,0,48
RL,95,42,36,8,0,8,0,48
RL,95,43,15,7,0,7,0,48
RL,95,44,25,2,0,2,0,48
RL,95,45,12,0,0,0,0,0
RL,95,46,4,0,0,0,0,0
RL,95,47,4,0,0,0,0,0
RL,95,48,36,0,0,0,0,0
RL,95,49,15,0,0,0,0,0
RL,95,50,15,0,0,0,0,0
RL,95,51,12,0,0,0,0,0
RL,95,52,25,0,0,0,0,0
RL,95,53,1,0,0,0,0,0
RL,95,54,4,0,0,0,0,0
RL,95,55,4,0,0,0,0,0
RL,95,56,12,0,0,0,0,0
RL,95,57,4,0,0,0,0,0
RL,95,58,25,0,0,0,0,0
RL,95,59,1,0,0,0,0,0
RL,95,60,25,0,0,0,0,0
RL,95,61,18,0,0,0,0,0
RL,95,62,1,0,0,0,0,0
RL,95,63,4,0,0,0,0,0
RL,95,64,36,0,0,0,0,0
RL,95,65,1,0,0,0,0,0
RL,95,66,1,0,0,0,0,0
RL,95,67,36,0,0,0,0,0
RL,95,68,1,0,0,0,0,0
RL,95,69,15,0,0,0,0,0
RL,95,70,12,0,0,0,0,0
RL,95,71,1,0,0,0,0,0
RL,95,72,15,0,0,0,0,0
RL,95,73,1,0,0,0,0,0
RL,95,74,25,0,0,0,0,0
RL,95,75,12,0,0,0,0,0
RL,95,76,25,0,0,0,0,0
RL,95,77,12,0,0,0,0,0
RL,95,78,36,0,0,0,0,0
RL,95,79,18,0,0,0,0,0
RL,95,80,15,0,0,0,0,0
RL,95,81,25,0,0,0,0,0
RL,95,82,12,0,0,0,0,0
RL,95,83,4,0,0,0,0,0
RL,95,84,36,0,0,0,0,0
RL,95,85,15,0,0,0,0,0
RL,95,86,1,0,0,0,0,0
RL,95,87,12,0,0,0,0,0
RL,95,88,15,0,0,0,0,0
RL,95,89,1,0,0,0,0,0
RL,95,90,25,0,0,0,0,0
RL,95,91,36,0,0,0,0,0
RL,95,92,1,0,0,0,0,0
RL,95,93,36,0,0,0,0,0
RL,95,94,36,0,0,0,0,0
RL,95,0,15,86,1,128,1,85
RL,95,0,0,42,0,128,1,127
RL,95,1,15,128,0,128,1,127
RL,95,2,15,127,0,127,1,127
RL,95,3,4,126,0,126,1,127
RL,95,4,15,125,0,125,1,127
RL,95,5,1,2,1,124,1,5
RL,95,5,0,122,0,124,1,127
RL,95,6,1,2,1,123,1,6
RL,95,6,0,121,0,123,1,127
RL,95,7,18,18,1,122,1,23
RL,95,7,0,104,0,122,1,127
RL,95,8,15,121,0,121,1,127
RL,95,9,12,12,1,120,1,19
RL,95,9,0,108,0,120,1,127
RL,95,10,4,119,0,119,1,127
RL,95,11,12,12,1,118,1,21
RL,95,11,0,106,0,118,1,127
RL,95,12,18,18,1,117,1,28
RL,95,12,0,99,0,117,1,127
RL,95,13,25,116,0,116,1,127
RL,95,14,1,2,1,115,1,14
RL,95,14,0,113,0,115,1,127
RL,95,15,18,18,1,114,1,31
RL,95,15,0,96,0,114,1,127
RL,95,16,36,113,0,113,1,127
RL,95,17,15,112,0,112,1,127
RL,95,18,1,2,1,111,1,18
RL,95,18,0,109,0,111,1,127
RL,95,19,4,110,0,110,1,127
RL,95,20,36,109,0,109,1,127
RL,95,21,12,12,1,108,1,31
RL,95,21,0,96,0,108,1,127
RL,95,22,36,107,0,107,1,127
RL,95,23,25,64,1,106,1,85
RL,95,23,0,42,0,106,1,127
RL,95,24,18,105,0,105,1,127
RL,95,25,1,2,1,104,1,25
RL,95,25,0,102,0,104,1,127
RL,95,26,15,103,0,103,1,127
RL,95,27,25,81,1,102,1,106
RL,95,27,0,21,0,102,1,127
RL,95,28,36,101,0,101,1,127
RL,95,29,18,100,0,100,1,127
RL,95,30,1,2,1,99,1,30
RL,95,30,0,97,0,99,1,127
RL,95,31,15,98,0,98,1,127
RL,95,32,36,97,0,97,1,127
RL,95,33,12,12,1,96,1,43
RL,95,33,0,84,0,96,1,127
RL,95,34,18,53,1,95,1,85
RL,95,34,0,42,0,95,1,127
RL,95,35,12,28,1,94,1,61
RL,95,35,0,66,0,94,1,127
RL,95,36,25,93,0,93,1,127
RL,95,37,15,41,1,92,1,76
RL,95,37,0,51,0,92,1,127
RL,95,38,12,39,1,91,1,75
RL,95,38,0,52,0,91,1,127
RL,95,39,25,90,0,90,1,127
RL,95,40,36,89,0,89,1,127
RL,95,41,15,88,0,88,1,127
RL,95,42,15,87,0,87,1,127
RL,95,43,25,86,0,86,1,127
RL,95,44,12,66,1,85,1,108
RL,95,44,0,19,0,85,1,127
RL,95,45,1,7,1,82,1,52
RL,95,45,0,75,0,82,1,127
RL,95,46,18,76,0,76,1,127
RL,95,47,25,67,0,67,1,127
RL,95,48,4,58,0,58,1,127
RL,95,49,1,2,1,54,1,75
RL,95,49,0,52,0,54,1,127
RL,95,50,12,53,0,53,1,127
RL,95,51,4,14,1,52,1,89
RL,95,51,0,38,0,52,1,127
RL,95,52,25,48,0,48,1,127
RL,95,53,15,43,0,43,1,127
RL,95,54,25,40,0,40,1,127
RL,95,55,25,37,0,37,1,127
RL,95,56,4,22,1,33,1,116
RL,95,56,0,11,0,33,1,127
RL,95,57,4,18,1,22,1,123
RL,95,57,0,4,0,22,1,127
RL,95,58,36,21,0,21,1,127
RL,95,59,18,13,0,13,1,127
RL,95,60,36,6,0,6,1,127
RL,95,61,12,0,0,0,1,0
RL,95,62,15,0,0,0,1,0
RL,95,63,4,0,0,0,1,0
RL,95,64,15,0,0,0,1,0
RL,95,65,15,0,0,0,1,0
RL,95,66,12,0,0,0,1,0
RL,95,67,18,0,0,0,1,0
RL,95,68,36,0,0,0,1,0
RL,95,69,25,0,0,0,1,0
RL,95,70,18,0,0,0,1,0
RL,95,71,12,0,0,0,1,0
RL,95,72,12,0,0,0,1,0
RL,95,73,12,0,0,0,1,0
RL,95,74,12,0,0,0,1,0
RL,95,75,18,0,0,0,1,0
RL,95,76,1,0,0,0,1,0
RL,95,77,18,0,0,0,1,0
RL,95,78,12,0,0,0,1,0
RL,95,79,15,0,0,0,1,0
RL,95,80,4,0,0,0,1,0
RL,95,81,36,0,0,0,1,0
RL,95,82,4,0,0,0,1,0
RL,95,83,15,0,0,0,1,0
RL,95,84,15,0,0,0,1,0
RL,95,85,12,0,0,0,1,0
RL,95,86,1,0,0,0,1,0
RL,95,87,15,0,0,0,1,0
RL,95,88,1,0,0,0,1,0
RL,95,89,18,0,0,0,1,0
RL,95,90,25,0,0,0,1,0
RL,95,91,12,0,0,0,1,0
RL,95,92,18,0,0,0,1,0
RL,95,93,1,0,0,0,1,0
RL,95,94,25,0,0,0,1,0
RL,95,0,4,40,0,40,2,39
RL,95,1,25,25,1,40,2,24
RL,95,1,0,15,0,40,2,39
RL,95,2,12,12,1,39,2,12
RL,95,2,0,27,0,39,2,39
RL,95,3,12,12,1,38,2,13
RL,95,3,0,26,0,38,2,39
RL,95,4,1,2,1,37,2,4
RL,95,4,0,35,0,37,2,39
