RL,31,0,25,24,1,200,0,23
RL,31,0,0,16,1,200,0,39
RL,31,0,15,160,0,200,0,199
RL,31,1,4,200,0,200,0,199
RL,31,2,12,12,1,199,0,12
RL,31,2,0,29,1,199,0,41
RL,31,2,12,11,1,199,0,52
RL,31,2,0,29,1,199,0,81
RL,31,2,36,16,1,199,0,97
RL,31,2,0,5,1,199,0,102
RL,31,2,25,24,1,199,0,126
RL,31,2,0,16,1,199,0,142
RL,31,2,36,35,1,199,0,177
RL,31,2,0,5,1,199,0,182
RL,31,2,18,17,0,199,0,199
RL,31,3,1,2,1,198,0,3
RL,31,3,0,39,1,198,0,42
RL,31,3,36,64,1,198,0,106
RL,31,3,0,5,1,198,0,111
RL,31,3,15,88,0,198,0,199
RL,31,4,12,12,1,197,0,14
RL,31,4,0,29,1,197,0,43
RL,31,4,25,24,1,197,0,67
RL,31,4,0,45,1,197,0,112
RL,31,4,4,87,0,197,0,199
RL,31,5,25,25,1,196,0,28
RL,31,5,0,16,1,196,0,44
RL,31,5,18,17,1,196,0,61
RL,31,5,0,23,1,196,0,84
RL,31,5,18,17,1,196,0,101
RL,31,5,0,23,1,196,0,124
RL,31,5,15,75,0,196,0,199
RL,31,6,25,25,1,195,0,29
RL,31,6,0,16,1,195,0,45
RL,31,6,12,31,1,195,0,76
RL,31,6,0,30,1,195,0,106
RL,31,6,25,24,1,195,0,130
RL,31,6,0,17,1,195,0,147
RL,31,6,12,11,1,195,0,158
RL,31,6,0,29,1,195,0,187
RL,31,6,18,12,0,195,0,199
RL,31,7,12,12,1,194,0,17
RL,31,7,0,29,1,194,0,46
RL,31,7,15,54,1,194,0,100
RL,31,7,0,26,1,194,0,126
RL,31,7,36,35,1,194,0,161
RL,31,7,0,5,1,194,0,166
RL,31,7,1,1,1,194,0,167
RL,31,7,0,32,0,194,0,199
RL,31,8,4,193,0,193,0,199
RL,31,9,18,18,1,192,0,25
RL,31,9,0,23,1,192,0,48
RL,31,9,4,151,0,192,0,199
RL,31,10,25,25,1,191,0,33
RL,31,10,0,16,1,191,0,49
RL,31,10,36,35,1,191,0,84
RL,31,10,0,5,1,191,0,89
RL,31,10,15,110,0,191,0,199
RL,31,11,25,25,1,190,0,34
RL,31,11,0,16,1,190,0,50
RL,31,11,25,24,1,190,0,74
RL,31,11,0,16,1,190,0,90
RL,31,11,15,14,1,190,0,104
RL,31,11,0,26,1,190,0,130
RL,31,11,15,69,0,190,0,199
RL,31,12,15,189,0,189,0,199
RL,31,13,12,12,1,188,0,23
RL,31,13,0,29,1,188,0,52
RL,31,13,15,134,1,188,0,186
RL,31,13,0,13,0,188,0,199
RL,31,14,4,187,0,187,0,199
RL,31,15,4,186,0,186,0,199
RL,31,16,18,18,1,185,0,32
RL,31,16,0,23,1,185,0,55
RL,31,16,15,144,0,185,0,199
RL,31,17,25,25,1,184,0,40
RL,31,17,0,16,1,184,0,56
RL,31,17,4,143,0,184,0,199
RL,31,18,4,183,0,183,0,199
RL,31,19,25,25,1,182,0,42
RL,31,19,0,16,1,182,0,58
RL,31,19,25,24,1,182,0,82
RL,31,19,0,16,1,182,0,98
RL,31,19,1,1,1,182,0,99
RL,31,19,0,39,1,182,0,138
RL,31,19,25,24,1,182,0,162
RL,31,19,0,16,1,182,0,178
