RL,4,0,18,17,1,200,0,16
RL,4,0,0,23,1,200,0,39
RL,4,0,15,160,0,200,0,199
RL,4,1,12,12,1,200,0,11
RL,4,1,0,29,1,200,0,40
RL,4,1,12,12,1,200,0,52
RL,4,1,0,29,1,200,0,81
RL,4,1,15,118,0,200,0,199
RL,4,2,12,31,1,199,0,31
RL,4,2,0,49,1,199,0,80
RL,4,2,36,54,1,199,0,134
RL,4,2,0,5,1,199,0,139
RL,4,2,18,17,1,199,0,156
RL,4,2,0,23,1,199,0,179
RL,4,2,4,20,0,199,0,199
RL,4,3,1,2,1,198,0,3
RL,4,3,0,63,1,198,0,66
RL,4,3,18,17,1,198,0,83
RL,4,3,0,23,1,198,0,106
RL,4,3,18,17,1,198,0,123
RL,4,3,0,23,1,198,0,146
RL,4,3,4,53,0,198,0,199
RL,4,0,15,200,0,200,1,199
RL,4,1,25,25,1,200,1,24
RL,4,1,0,16,1,200,1,40
RL,4,1,15,159,0,200,1,199
RL,4,2,36,15,1,199,1,15
RL,4,2,0,5,1,199,1,20
RL,4,2,18,17,1,199,1,37
RL,4,2,0,23,1,199,1,60
RL,4,2,4,139,0,199,1,199
RL,4,3,15,15,1,198,1,16
RL,4,3,0,26,1,198,1,42
RL,4,3,25,24,1,198,1,66
RL,4,3,0,16,1,198,1,82
RL,4,3,25,24,1,198,1,106
RL,4,3,0,16,1,198,1,122
RL,4,3,18,17,1,198,1,139
RL,4,3,0,23,1,198,1,162
RL,4,3,12,11,1,198,1,173
RL,4,3,0,26,0,198,1,199
RL,4,0,18,17,1,200,2,16
RL,4,0,0,23,1,200,2,39
RL,4,0,15,160,0,200,2,199
RL,4,1,18,18,1,200,2,17
RL,4,1,0,23,1,200,2,40
RL,4,1,15,159,0,200,2,199
RL,4,2,36,36,1,199,2,36
RL,4,2,0,5,1,199,2,41
RL,4,2,4,158,0,199,2,199
RL,4,3,18,18,1,198,2,19
RL,4,3,0,23,1,198,2,42
RL,4,3,36,35,1,198,2,77
RL,4,3,0,5,1,198,2,82
RL,4,3,1,1,1,198,2,83
RL,4,3,0,39,1,198,2,122
RL,4,3,15,77,0,198,2,199
RL,4,0,1,1,1,200,3,0
RL,4,0,0,39,1,200,3,39
RL,4,0,1,1,1,200,3,40
RL,4,0,0,39,1,200,3,79
RL,4,0,12,11,1,200,3,90
RL,4,0,0,29,1,200,3,119
RL,4,0,15,14,1,200,3,133
RL,4,0,0,26,1,200,3,159
RL,4,0,36,35,1,200,3,194
RL,4,0,0,5,1,200,3,199
RL,4,0,18,0,0,200,3,199
RL,4,1,4,128,1,200,3,127
RL,4,1,0,15,1,200,3,142
RL,4,1,15,57,0,200,3,199
