RL,47,0,25,24,1,67,0,23
RL,47,0,0,43,0,67,0,66
RL,47,1,36,36,1,67,0,35
RL,47,1,0,31,0,67,0,66
RL,47,2,36,36,1,66,0,36
RL,47,2,0,30,0,66,0,66
RL,47,3,25,25,1,65,0,26
RL,47,3,0,40,0,65,0,66
RL,47,4,12,12,1,64,0,14
RL,47,4,0,52,0,64,0,66
RL,47,5,25,25,1,63,0,28
RL,47,5,0,38,0,63,0,66
RL,47,6,25,25,1,62,0,29
RL,47,6,0,37,0,62,0,66
RL,47,7,25,25,1,61,0,30
RL,47,7,0,36,0,61,0,66
RL,47,8,18,18,1,60,0,24
RL,47,8,0,42,0,60,0,66
RL,47,9,25,25,1,59,0,32
RL,47,9,0,34,0,59,0,66
RL,47,10,18,18,1,58,0,26
RL,47,10,0,40,0,58,0,66
RL,47,11,4,57,0,57,0,66
RL,47,12,1,2,1,56,0,12
RL,47,12,0,54,0,56,0,66
RL,47,13,1,2,1,55,0,13
RL,47,13,0,53,0,55,0,66
RL,47,14,4,54,0,54,0,66
RL,47,15,18,18,1,53,0,31
RL,47,15,0,35,0,53,0,66
RL,47,16,36,52,0,52,0,66
RL,47,17,36,15,1,51,0,30
RL,47,17,0,36,0,51,0,66
RL,47,18,1,2,1,50,0,18
RL,47,18,0,48,0,50,0,66
RL,47,19,25,49,0,49,0,66
RL,47,20,36,48,0,48,0,66
RL,47,21,25,47,0,47,0,66
RL,47,22,36,46,0,46,0,66
RL,47,23,12,12,1,45,0,33
RL,47,23,0,33,0,45,0,66
RL,47,24,4,44,0,44,0,66
RL,47,25,36,43,0,43,0,66
RL,47,26,18,30,1,42,0,54
RL,47,26,0,12,0,42,0,66
RL,47,27,18,41,0,41,0,66
RL,47,28,18,40,0,40,0,66
RL,47,29,36,39,0,39,0,66
RL,47,30,12,12,1,38,0,40
RL,47,30,0,26,0,38,0,66
RL,47,31,36,37,0,37,0,66
RL,47,32,25,36,0,36,0,66
RL,47,33,1,2,1,35,0,33
RL,47,33,0,33,0,35,0,66
RL,47,34,1,2,1,34,0,34
RL,47,34,0,32,0,34,0,66
RL,47,35,1,2,1,33,0,35
RL,47,35,0,31,0,33,0,66
RL,47,36,25,32,0,32,0,66
RL,47,37,36,31,0,31,0,66
RL,47,38,12,30,0,30,0,66
RL,47,39,15,29,0,29,0,66
RL,47,40,25,28,0,28,0,66
RL,47,41,25,27,0,27,0,66
RL,47,42,25,26,0,26,0,66
RL,47,43,12,21,0,21,0,66
RL,47,44,15,20,0,20,0,66
RL,47,45,15,13,0,13,0,66
RL,47,46,18,8,0,8,0,66
RL,47,0,4,42,0,42,1,41
RL,47,1,4,42,0,42,1,41
RL,47,2,18,18,1,41,1,18
RL,47,2,0,23,0,41,1,41
RL,47,3,18,18,1,40,1,19
RL,47,3,0,22,0,40,1,41
RL,47,4,25,25,1,39,1,27
RL,47,4,0,14,0,39,1,41
RL,47,5,4,38,0,38,1,41
RL,47,6,4,37,0,37,1,41
RL,47,7,25,25,1,36,1,30
RL,47,7,0,11,0,36,1,41
RL,47,8,18,18,1,35,1,24
RL,47,8,0,17,0,35,1,41
RL,47,9,18,18,1,34,1,25
RL,47,9,0,16,0,34,1,41
RL,47,10,1,2,1,33,1,10
RL,47,10,0,31,0,33,1,41
RL,47,11,1,2,1,32,1,11
RL,47,11,0,30,0,32,1,41
RL,47,12,4,5,1,31,1,15
RL,47,12,0,26,0,31,1,41
RL,47,13,36,30,0,30,1,41
RL,47,14,15,15,1,29,1,27
RL,47,14,0,14,0,29,1,41
RL,47,15,15,28,0,28,1,41
RL,47,16,1,2,1,27,1,16
RL,47,16,0,25,0,27,1,41
RL,47,17,12,12,1,26,1,27
RL,47,17,0,14,0,26,1,41
RL,47,18,36,15,1,25,1,31
RL,47,18,0,10,0,25,1,41
RL,47,19,4,24,0,24,1,41
RL,47,20,25,23,0,23,1,41
RL,47,21,18,18,1,22,1,37
RL,47,21,0,4,0,22,1,41
RL,47,22,25,21,0,21,1,41
RL,47,23,36,20,0,20,1,41
RL,47,24,36,19,0,19,1,41
RL,47,25,12,13,1,18,1,36
RL,47,25,0,5,0,18,1,41
RL,47,26,1,2,1,17,1,26
RL,47,26,0,15,0,17,1,41
RL,47,27,1,2,1,16,1,27
RL,47,27,0,14,0,16,1,41
RL,47,28,15,15,0,15,1,41
RL,47,29,25,14,0,14,1,41
RL,47,30,25,13,0,13,1,41
RL,47,31,36,12,0,12,1,41
RL,47,32,36,11,0,11,1,41
RL,47,33,18,10,0,10,1,41
RL,47,34,12,9,0,9,1,41
RL,47,35,25,8,0,8,1,41
RL,47,36,15,7,0,7,1,41
RL,47,37,4,6,0,6,1,41
RL,47,38,25,5,0,5,1,41
RL,47,39,12,4,0,4,1,41
RL,47,40,15,3,0,3,1,41
RL,47,41,18,2,0,2,1,41
RL,47,42,18,0,0,0,1,0
RL,47,43,15,0,0,0,1,0
RL,47,44,25,0,0,0,1,0
RL,47,45,36,0,0,0,1,0
RL,47,46,1,0,0,0,1,0
RL,47,0,18,17,1,123,2,16
RL,47,0,0,37,1,123,2,53
RL,47,0,12,13,1,123,2,66
RL,47,0,0,31,1,123,2,97
RL,47,0,1,1,1,123,2,98
RL,47,0,0,24,0,123,2,122
RL,47,1,36,36,1,123,2,35
RL,47,1,0,21,1,123,2,56
RL,47,1,12,11,1,123,2,67
RL,47,1,0,55,0,123,2,122
RL,47,2,25,25,1,122,2,25
RL,47,2,0,32,1,122,2,57
RL,47,2,18,19,1,122,2,76
RL,47,2,0,23,1,122,2,99
RL,47,2,12,12,1,122,2,111
RL,47,2,0,11,0,122,2,122
RL,47,3,1,2,1,121,2,3
RL,47,3,0,55,1,121,2,58
RL,47,3,15,57,1,121,2,115
RL,47,3,0,7,0,121,2,122
RL,47,4,4,120,0,120,2,122
RL,47,5,18,18,1,119,2,21
RL,47,5,0,39,1,119,2,60
RL,47,5,15,62,0,119,2,122
RL,47,6,18,18,1,118,2,22
RL,47,6,0,39,1,118,2,61
RL,47,6,15,61,0,118,2,122
RL,47,7,36,52,1,117,2,57
RL,47,7,0,5,1,117,2,62
RL,47,7,18,19,1,117,2,81
RL,47,7,0,41,0,117,2,122
RL,47,8,25,25,1,116,2,31
RL,47,8,0,32,1,116,2,63
RL,47,8,25,26,1,116,2,89
RL,47,8,0,33,0,116,2,122
RL,47,9,4,115,0,115,2,122
RL,47,10,36,52,1,114,2,60
RL,47,10,0,5,1,114,2,65
RL,47,10,1,1,1,114,2,66
RL,47,10,0,42,1,114,2,108
RL,47,10,36,14,0,114,2,122
RL,47,11,15,113,0,113,2,122
RL,47,12,1,2,1,112,2,12
RL,47,12,0,55,1,112,2,67
RL,47,12,36,38,1,112,2,105
RL,47,12,0,5,1,112,2,110
RL,47,12,15,12,0,112,2,122
RL,47,13,12,12,1,111,2,23
RL,47,13,0,72,1,111,2,95
RL,47,13,15,27,0,111,2,122
RL,47,14,4,110,0,110,2,122
RL,47,15,18,18,1,109,2,31
RL,47,15,0,84,1,109,2,115
RL,47,15,1,1,1,109,2,116
RL,47,15,0,6,0,109,2,122
RL,47,16,4,108,0,108,2,122
RL,47,17,18,18,1,107,2,33
RL,47,17,0,38,1,107,2,71
RL,47,17,1,1,1,107,2,72
RL,47,17,0,50,0,107,2,122
RL,47,18,15,106,0,106,2,122
RL,47,19,36,15,1,105,2,32
RL,47,19,0,20,1,105,2,52
RL,47,19,12,13,1,105,2,65
RL,47,19,0,31,1,105,2,96
RL,47,19,18,18,1,105,2,114
RL,47,19,0,8,0,105,2,122
RL,47,20,25,38,1,104,2,56
RL,47,20,0,16,1,104,2,72
RL,47,20,4,50,0,104,2,122
RL,47,21,36,49,1,103,2,68
RL,47,21,0,5,1,103,2,73
RL,47,21,1,3,1,103,2,76
RL,47,21,0,40,1,103,2,116
RL,47,21,25,6,0,103,2,122
RL,47,22,25,38,1,102,2,58
RL,47,22,0,18,1,102,2,76
RL,47,22,15,46,0,102,2,122
RL,47,23,36,87,1,101,2,108
RL,47,23,0,5,1,101,2,113
RL,47,23,25,9,0,101,2,122
RL,47,24,12,12,1,100,2,34
RL,47,24,0,43,1,100,2,77
RL,47,24,36,36,1,100,2,113
RL,47,24,0,5,1,100,2,118
RL,47,24,4,4,0,100,2,122
RL,47,25,1,2,1,99,2,25
RL,47,25,0,53,1,99,2,78
RL,47,25,18,18,1,99,2,96
RL,47,25,0,23,1,99,2,119
RL,47,25,4,3,0,99,2,122
RL,47,26,25,37,1,98,2,61
RL,47,26,0,18,1,98,2,79
RL,47,26,36,43,0,98,2,122
RL,47,27,1,2,1,97,2,27
RL,47,27,0,95,0,97,2,122
RL,47,28,18,30,1,96,2,56
RL,47,28,0,66,0,96,2,122
RL,47,29,4,95,0,95,2,122
RL,47,30,15,94,0,94,2,122
RL,47,31,15,93,0,93,2,122
RL,47,32,36,86,1,92,2,116
RL,47,32,0,6,0,92,2,122
RL,47,33,4,91,0,91,2,122
RL,47,34,18,29,1,90,2,61
RL,47,34,0,24,1,90,2,85
RL,47,34,12,11,1,90,2,96
RL,47,34,0,26,0,90,2,122
RL,47,35,18,29,1,89,2,62
RL,47,35,0,24,1,89,2,86
RL,47,35,12,11,1,89,2,97
RL,47,35,0,25,0,89,2,122
RL,47,36,12,23,1,88,2,57
RL,47,36,0,30,1,88,2,87
RL,47,36,15,35,0,88,2,122
RL,47,37,36,49,1,87,2,84
RL,47,37,0,5,1,87,2,89
RL,47,37,36,33,0,87,2,122
RL,47,38,36,49,1,86,2,85
RL,47,38,0,37,0,86,2,122
RL,47,39,36,49,1,85,2,86
RL,47,39,0,5,1,85,2,91
RL,47,39,18,17,1,85,2,108
RL,47,39,0,14,0,85,2,122
RL,47,40,18,81,1,84,2,119
RL,47,40,0,3,0,84,2,122
RL,47,41,12,19,1,83,2,58
RL,47,41,0,30,1,83,2,88
RL,47,41,25,24,1,83,2,112
RL,47,41,0,10,0,83,2,122
RL,47,42,12,74,1,80,2,116
RL,47,42,0,6,0,80,2,122
