RL,9,0,25,24,1,200,0,23
RL,9,0,0,16,1,200,0,39
RL,9,0,25,24,1,200,0,63
RL,9,0,0,16,1,200,0,79
RL,9,0,1,1,1,200,0,80
RL,9,0,0,84,1,200,0,164
RL,9,0,12,11,1,200,0,175
RL,9,0,0,24,0,200,0,199
RL,9,1,15,175,1,200,0,174
RL,9,1,0,25,0,200,0,199
RL,9,2,18,18,1,199,0,18
RL,9,2,0,23,1,199,0,41
RL,9,2,1,1,1,199,0,42
RL,9,2,0,39,1,199,0,81
RL,9,2,18,17,1,199,0,98
RL,9,2,0,23,1,199,0,121
RL,9,2,36,35,1,199,0,156
RL,9,2,0,5,1,199,0,161
RL,9,2,15,38,0,199,0,199
RL,9,3,1,2,1,198,0,3
RL,9,3,0,39,1,198,0,42
RL,9,3,15,54,1,198,0,96
RL,9,3,0,26,1,198,0,122
RL,9,3,18,17,1,198,0,139
RL,9,3,0,23,1,198,0,162
RL,9,3,4,37,0,198,0,199
RL,9,4,15,197,0,197,0,199
RL,9,5,15,103,1,196,0,106
RL,9,5,0,26,1,196,0,132
RL,9,5,12,31,1,196,0,163
RL,9,5,0,29,1,196,0,192
RL,9,5,12,7,0,196,0,199
RL,9,6,36,36,1,195,0,40
RL,9,6,0,5,1,195,0,45
RL,9,6,4,154,0,195,0,199
RL,9,7,18,18,1,194,0,23
RL,9,7,0,23,1,194,0,46
RL,9,7,18,17,1,194,0,63
RL,9,7,0,23,1,194,0,86
RL,9,7,4,113,0,194,0,199
RL,9,8,12,12,1,193,0,18
RL,9,8,0,29,1,193,0,47
RL,9,8,4,152,0,193,0,199
RL,9,0,1,1,1,200,1,0
RL,9,0,0,39,1,200,1,39
RL,9,0,18,17,1,200,1,56
RL,9,0,0,23,1,200,1,79
RL,9,0,4,120,0,200,1,199
RL,9,1,4,200,0,200,1,199
RL,9,2,12,31,1,199,1,31
RL,9,2,0,29,1,199,1,60
RL,9,2,18,17,1,199,1,77
RL,9,2,0,23,1,199,1,100
RL,9,2,15,99,0,199,1,199
RL,9,3,1,2,1,198,1,3
RL,9,3,0,39,1,198,1,42
RL,9,3,36,35,1,198,1,77
RL,9,3,0,5,1,198,1,82
RL,9,3,36,35,1,198,1,117
RL,9,3,0,5,1,198,1,122
RL,9,3,25,24,1,198,1,146
RL,9,3,0,16,1,198,1,162
RL,9,3,18,36,1,198,1,198
RL,9,3,0,1,0,198,1,199
RL,9,4,36,36,1,197,1,38
RL,9,4,0,5,1,197,1,43
RL,9,4,1,1,1,197,1,44
RL,9,4,0,39,1,197,1,83
RL,9,4,36,35,1,197,1,118
RL,9,4,0,5,1,197,1,123
RL,9,4,25,24,1,197,1,147
RL,9,4,0,16,1,197,1,163
RL,9,4,12,11,1,197,1,174
RL,9,4,0,25,0,197,1,199
RL,9,5,36,36,1,196,1,39
RL,9,5,0,5,1,196,1,44
RL,9,5,4,155,0,196,1,199
RL,9,6,15,95,1,195,1,99
RL,9,6,0,26,1,195,1,125
RL,9,6,12,11,1,195,1,136
RL,9,6,0,48,1,195,1,184
RL,9,6,36,15,0,195,1,199
RL,9,7,1,2,1,194,1,7
RL,9,7,0,39,1,194,1,46
RL,9,7,12,11,1,194,1,57
RL,9,7,0,48,1,194,1,105
RL,9,7,4,84,1,194,1,189
RL,9,7,0,10,0,194,1,199
RL,9,8,15,98,1,193,1,104
RL,9,8,0,26,1,193,1,130
RL,9,8,25,24,1,193,1,154
RL,9,8,0,16,1,193,1,170
RL,9,8,1,1,1,193,1,171
RL,9,8,0,28,0,193,1,199
RL,9,0,18,17,1,200,2,16
RL,9,0,0,23,1,200,2,39
RL,9,0,25,24,1,200,2,63
RL,9,0,0,62,1,200,2,125
RL,9,0,25,24,1,200,2,149
RL,9,0,0,16,1,200,2,165
RL,9,0,4,34,0,200,2,199
RL,9,1,4,200,0,200,2,199
RL,9,2,18,18,1,199,2,18
RL,9,2,0,23,1,199,2,41
RL,9,2,12,11,1,199,2,52
RL,9,2,0,29,1,199,2,81
RL,9,2,1,1,1,199,2,82
RL,9,2,0,39,1,199,2,121
RL,9,2,36,35,1,199,2,156
RL,9,2,0,5,1,199,2,161
RL,9,2,18,17,1,199,2,178
RL,9,2,0,21,0,199,2,199
RL,9,3,12,12,1,198,2,13
RL,9,3,0,29,1,198,2,42
RL,9,3,25,43,1,198,2,85
RL,9,3,0,16,1,198,2,101
RL,9,3,36,35,1,198,2,136
RL,9,3,0,5,1,198,2,141
RL,9,3,36,35,1,198,2,176
RL,9,3,0,5,1,198,2,181
RL,9,3,18,17,1,198,2,198
RL,9,3,0,1,0,198,2,199
RL,9,4,12,12,1,197,2,14
RL,9,4,0,29,1,197,2,43
RL,9,4,36,54,1,197,2,97
RL,9,4,0,5,1,197,2,102
RL,9,4,25,24,1,197,2,126
RL,9,4,0,16,1,197,2,142
RL,9,4,15,57,0,197,2,199
RL,9,5,36,36,1,196,2,39
RL,9,5,0,5,1,196,2,44
RL,9,5,36,35,1,196,2,79
RL,9,5,0,5,1,196,2,84
RL,9,5,18,17,1,196,2,101
RL,9,5,0,47,1,196,2,148
RL,9,5,18,17,1,196,2,165
RL,9,5,0,23,1,196,2,188
RL,9,5,1,1,1,196,2,189
RL,9,5,0,10,0,196,2,199
RL,9,6,12,12,1,195,2,16
RL,9,6,0,29,1,195,2,45
RL,9,6,15,135,1,195,2,180
RL,9,6,0,19,0,195,2,199
RL,9,7,4,166,1,194,2,171
RL,9,7,0,15,1,194,2,186
RL,9,7,18,13,0,194,2,199
RL,9,8,36,36,1,193,2,42
RL,9,8,0,5,1,193,2,47
RL,9,8,15,152,0,193,2,199
RL,9,0,1,1,1,200,3,0
RL,9,0,0,39,1,200,3,39
