DSP,94,0,36,31,0,31,0,30
DSP,94,1,12,12,1,31,0,11
DSP,94,1,0,19,0,31,0,30
DSP,94,2,1,2,1,30,0,2
DSP,94,2,0,28,0,30,0,30
DSP,94,3,36,29,0,29,0,30
DSP,94,4,15,28,0,28,0,30
DSP,94,5,15,27,0,27,0,30
DSP,94,6,12,13,1,26,0,17
DSP,94,6,0,13,0,26,0,30
DSP,94,7,36,25,0,25,0,30
DSP,94,8,36,24,0,24,0,30
DSP,94,9,18,19,1,23,0,26
DSP,94,9,0,4,0,23,0,30
DSP,94,10,15,22,0,22,0,30
DSP,94,11,18,19,1,21,0,28
DSP,94,11,0,2,0,21,0,30
DSP,94,12,12,13,1,20,0,23
DSP,94,12,0,7,0,20,0,30
DSP,94,13,15,19,0,19,0,30
DSP,94,14,4,5,1,18,0,17
DSP,94,14,0,13,0,18,0,30
DSP,94,15,12,13,1,17,0,26
DSP,94,15,0,4,0,17,0,30
DSP,94,16,18,16,0,16,0,30
DSP,94,17,15,15,0,15,0,30
DSP,94,18,18,14,0,14,0,30
DSP,94,19,1,2,1,13,0,19
DSP,94,19,0,11,0,13,0,30
DSP,94,20,36,12,0,12,0,30
DSP,94,21,36,11,0,11,0,30
DSP,94,22,15,10,0,10,0,30
DSP,94,23,15,9,0,9,0,30
DSP,94,24,1,2,1,8,0,24
DSP,94,24,0,6,0,8,0,30
DSP,94,25,36,7,0,7,0,30
DSP,94,26,25,6,0,6,0,30
DSP,94,27,25,5,0,5,0,30
DSP,94,28,4,4,0,4,0,30
DSP,94,29,25,3,0,3,0,30
DSP,94,30,4,2,0,2,0,30
DSP,94,31,18,0,0,0,0,0
DSP,94,32,25,0,0,0,0,0
DSP,94,33,25,0,0,0,0,0
DSP,94,34,1,0,0,0,0,0
DSP,94,35,12,0,0,0,0,0
DSP,94,36,18,0,0,0,0,0
DSP,94,37,12,0,0,0,0,0
DSP,94,38,25,0,0,0,0,0
DSP,94,39,25,0,0,0,0,0
DSP,94,40,1,0,0,0,0,0
DSP,94,41,18,0,0,0,0,0
DSP,94,42,18,0,0,0,0,0
DSP,94,43,36,0,0,0,0,0
DSP,94,44,15,0,0,0,0,0
DSP,94,45,1,0,0,0,0,0
DSP,94,46,15,0,0,0,0,0
DSP,94,47,1,0,0,0,0,0
DSP,94,48,15,0,0,0,0,0
DSP,94,49,15,0,0,0,0,0
DSP,94,50,25,0,0,0,0,0
DSP,94,51,12,0,0,0,0,0
DSP,94,52,4,0,0,0,0,0
DSP,94,53,15,0,0,0,0,0
DSP,94,54,12,0,0,0,0,0
DSP,94,55,25,0,0,0,0,0
DSP,94,56,12,0,0,0,0,0
DSP,94,57,15,0,0,0,0,0
DSP,94,58,12,0,0,0,0,0
DSP,94,59,25,0,0,0,0,0
DSP,94,60,4,0,0,0,0,0
DSP,94,61,1,0,0,0,0,0
DSP,94,62,25,0,0,0,0,0
DSP,94,63,18,0,0,0,0,0
DSP,94,64,4,0,0,0,0,0
DSP,94,65,18,0,0,0,0,0
DSP,94,66,18,0,0,0,0,0
DSP,94,67,15,0,0,0,0,0
DSP,94,68,1,0,0,0,0,0
DSP,94,69,25,0,0,0,0,0
DSP,94,70,4,0,0,0,0,0
DSP,94,71,1,0,0,0,0,0
DSP,94,72,36,0,0,0,0,0
DSP,94,73,15,0,0,0,0,0
DSP,94,74,12,0,0,0,0,0
DSP,94,75,18,0,0,0,0,0
DSP,94,76,4,0,0,0,0,0
DSP,94,77,12,0,0,0,0,0
DSP,94,78,12,0,0,0,0,0
DSP,94,79,12,0,0,0,0,0
DSP,94,80,4,0,0,0,0,0
DSP,94,81,18,0,0,0,0,0
DSP,94,82,1,0,0,0,0,0
DSP,94,83,15,0,0,0,0,0
DSP,94,84,4,0,0,0,0,0
DSP,94,85,1,0,0,0,0,0
DSP,94,86,1,0,0,0,0,0
DSP,94,87,36,0,0,0,0,0
DSP,94,88,36,0,0,0,0,0
DSP,94,89,18,0,0,0,0,0
