SSP,61,0,4,4,1,55,0,3
SSP,61,0,0,51,0,55,0,54
SSP,61,1,12,12,1,55,0,11
SSP,61,1,0,43,0,55,0,54
SSP,61,2,4,5,1,54,0,5
SSP,61,2,0,49,0,54,0,54
SSP,61,3,25,17,1,53,0,18
SSP,61,3,0,36,0,53,0,54
SSP,61,4,4,5,1,52,0,7
SSP,61,4,0,47,0,52,0,54
SSP,61,5,12,12,1,51,0,15
SSP,61,5,0,39,0,51,0,54
SSP,61,6,25,17,1,50,0,21
SSP,61,6,0,33,0,50,0,54
SSP,61,7,4,5,1,49,0,10
SSP,61,7,0,44,0,49,0,54
SSP,61,8,1,2,1,48,0,8
SSP,61,8,0,46,0,48,0,54
SSP,61,9,15,15,1,47,0,22
SSP,61,9,0,32,0,47,0,54
SSP,61,10,12,12,1,46,0,20
SSP,61,10,0,34,0,46,0,54
SSP,61,11,18,35,1,45,0,44
SSP,61,11,0,10,0,45,0,54
SSP,61,12,25,17,1,44,0,27
SSP,61,12,0,27,0,44,0,54
SSP,61,13,25,18,1,43,0,29
SSP,61,13,0,25,0,43,0,54
SSP,61,14,12,12,1,42,0,24
SSP,61,14,0,30,0,42,0,54
SSP,61,15,36,41,0,41,0,54
SSP,61,16,25,17,1,40,0,31
SSP,61,16,0,23,0,40,0,54
SSP,61,17,15,15,1,39,0,30
SSP,61,17,0,24,0,39,0,54
SSP,61,18,15,15,1,38,0,31
SSP,61,18,0,23,0,38,0,54
SSP,61,19,15,15,1,37,0,32
SSP,61,19,0,22,0,37,0,54
SSP,61,20,25,17,1,36,0,35
SSP,61,20,0,19,0,36,0,54
SSP,61,21,12,12,1,35,0,31
SSP,61,21,0,23,0,35,0,54
SSP,61,22,12,12,1,34,0,32
SSP,61,22,0,22,0,34,0,54
SSP,61,23,1,2,1,33,0,23
SSP,61,23,0,31,0,33,0,54
SSP,61,24,25,17,1,32,0,39
SSP,61,24,0,15,0,32,0,54
SSP,61,25,18,31,0,31,0,54
SSP,61,26,25,25,1,30,0,49
SSP,61,26,0,5,0,30,0,54
SSP,61,27,12,12,1,29,0,37
SSP,61,27,0,17,0,29,0,54
SSP,61,28,1,2,1,28,0,28
SSP,61,28,0,26,0,28,0,54
SSP,61,29,12,12,1,27,0,39
SSP,61,29,0,15,0,27,0,54
SSP,61,30,36,26,0,26,0,54
SSP,61,31,25,25,0,25,0,54
SSP,61,32,15,15,1,24,0,45
SSP,61,32,0,9,0,24,0,54
SSP,61,33,18,23,0,23,0,54
SSP,61,34,18,22,0,22,0,54
SSP,61,35,18,21,0,21,0,54
SSP,61,36,15,15,1,20,0,49
SSP,61,36,0,5,0,20,0,54
SSP,61,37,12,12,1,19,0,47
SSP,61,37,0,7,0,19,0,54
SSP,61,38,18,18,0,18,0,54
SSP,61,39,1,2,1,17,0,39
SSP,61,39,0,15,0,17,0,54
SSP,61,40,12,12,1,16,0,50
SSP,61,40,0,4,0,16,0,54
SSP,61,41,36,15,0,15,0,54
SSP,61,42,4,5,1,14,0,45
SSP,61,42,0,9,0,14,0,54
SSP,61,43,25,13,0,13,0,54
SSP,61,44,1,2,1,12,0,44
SSP,61,44,0,10,0,12,0,54
SSP,61,45,25,11,0,11,0,54
SSP,61,46,36,10,0,10,0,54
SSP,61,47,36,9,0,9,0,54
SSP,61,48,18,8,0,8,0,54
SSP,61,49,4,7,0,7,0,54
SSP,61,50,18,0,0,0,0,0
SSP,61,51,25,0,0,0,0,0
SSP,61,52,36,0,0,0,0,0
SSP,61,53,18,0,0,0,0,0
SSP,61,54,12,0,0,0,0,0
SSP,61,55,1,0,0,0,0,0
SSP,61,56,12,0,0,0,0,0
SSP,61,57,18,0,0,0,0,0
SSP,61,58,25,0,0,0,0,0
SSP,61,59,15,0,0,0,0,0
SSP,61,60,25,0,0,0,0,0
SSP,61,0,12,11,1,50,1,10
SSP,61,0,0,39,0,50,1,49
SSP,61,1,25,17,1,50,1,16
SSP,61,1,0,33,0,50,1,49
SSP,61,2,18,18,1,49,1,18
SSP,61,2,0,31,0,49,1,49
SSP,61,3,25,17,1,48,1,18
SSP,61,3,0,31,0,48,1,49
SSP,61,4,4,5,1,47,1,7
SSP,61,4,0,42,0,47,1,49
SSP,61,5,1,2,1,46,1,5
SSP,61,5,0,44,0,46,1,49
SSP,61,6,25,17,1,45,1,21
SSP,61,6,0,28,0,45,1,49
SSP,61,7,25,17,1,44,1,22
SSP,61,7,0,27,0,44,1,49
SSP,61,8,18,18,1,43,1,24
SSP,61,8,0,25,0,43,1,49
SSP,61,9,25,17,1,42,1,24
SSP,61,9,0,25,0,42,1,49
SSP,61,10,15,15,1,41,1,23
SSP,61,10,0,26,0,41,1,49
SSP,61,11,25,17,1,40,1,26
SSP,61,11,0,23,0,40,1,49
SSP,61,12,4,5,1,39,1,15
SSP,61,12,0,34,0,39,1,49
SSP,61,13,36,38,0,38,1,49
SSP,61,14,12,12,1,37,1,24
SSP,61,14,0,25,0,37,1,49
SSP,61,15,12,12,1,36,1,25
SSP,61,15,0,24,0,36,1,49
SSP,61,16,4,5,1,35,1,19
SSP,61,16,0,30,0,35,1,49
SSP,61,17,15,15,1,34,1,30
SSP,61,17,0,19,0,34,1,49
SSP,61,18,18,18,1,33,1,34
SSP,61,18,0,15,0,33,1,49
SSP,61,19,15,15,1,32,1,32
SSP,61,19,0,17,0,32,1,49
SSP,61,20,18,18,1,31,1,36
SSP,61,20,0,13,0,31,1,49
SSP,61,21,25,17,1,30,1,36
SSP,61,21,0,13,0,30,1,49
SSP,61,22,15,15,1,29,1,35
SSP,61,22,0,14,0,29,1,49
SSP,61,23,36,28,0,28,1,49
SSP,61,24,18,27,0,27,1,49
SSP,61,25,25,26,0,26,1,49
SSP,61,26,36,25,0,25,1,49
SSP,61,27,36,24,0,24,1,49
SSP,61,28,4,5,1,23,1,31
SSP,61,28,0,18,0,23,1,49
SSP,61,29,15,15,1,22,1,42
SSP,61,29,0,7,0,22,1,49
SSP,61,30,1,2,1,21,1,30
SSP,61,30,0,19,0,21,1,49
SSP,61,31,36,20,0,20,1,49
SSP,61,32,18,19,0,19,1,49
SSP,61,33,12,12,1,18,1,43
SSP,61,33,0,6,0,18,1,49
SSP,61,34,18,17,0,17,1,49
SSP,61,35,15,16,0,16,1,49
SSP,61,36,15,15,0,15,1,49
SSP,61,37,25,14,0,14,1,49
SSP,61,38,15,13,0,13,1,49
SSP,61,39,12,12,0,12,1,49
SSP,61,40,15,11,0,11,1,49
SSP,61,41,18,10,0,10,1,49
SSP,61,42,25,9,0,9,1,49
SSP,61,43,18,8,0,8,1,49
SSP,61,44,25,7,0,7,1,49
SSP,61,45,1,2,1,6,1,45
SSP,61,45,0,4,0,6,1,49
SSP,61,46,1,2,1,5,1,46
SSP,61,46,0,3,0,5,1,49
SSP,61,47,4,4,0,4,1,49
SSP,61,48,1,2,1,3,1,48
SSP,61,48,0,1,0,3,1,49
SSP,61,49,18,2,0,2,1,49
SSP,61,50,12,0,0,0,1,0
SSP,61,51,18,0,0,0,1,0
SSP,61,52,1,0,0,0,1,0
SSP,61,53,1,0,0,0,1,0
SSP,61,54,18,0,0,0,1,0
SSP,61,55,15,0,0,0,1,0
SSP,61,56,25,0,0,0,1,0
SSP,61,57,36,0,0,0,1,0
SSP,61,58,1,0,0,0,1,0
SSP,61,59,25,0,0,0,1,0
SSP,61,60,15,0,0,0,1,0
SSP,61,0,36,27,1,52,2,26
SSP,61,0,0,25,0,52,2,51
SSP,61,1,4,5,1,52,2,4
SSP,61,1,0,47,0,52,2,51
SSP,61,2,1,2,1,51,2,2
SSP,61,2,0,49,0,51,2,51
SSP,61,3,18,34,1,50,2,35
SSP,61,3,0,16,0,50,2,51
SSP,61,4,25,17,1,49,2,19
SSP,61,4,0,32,0,49,2,51
SSP,61,5,18,34,1,48,2,37
SSP,61,5,0,14,0,48,2,51
SSP,61,6,36,28,1,47,2,32
SSP,61,6,0,19,0,47,2,51
SSP,61,7,1,2,1,46,2,7
SSP,61,7,0,44,0,46,2,51
SSP,61,8,25,17,1,45,2,23
SSP,61,8,0,28,0,45,2,51
SSP,61,9,25,17,1,44,2,24
SSP,61,9,0,27,0,44,2,51
SSP,61,10,12,12,1,43,2,20
SSP,61,10,0,31,0,43,2,51
SSP,61,11,12,12,1,42,2,21
SSP,61,11,0,30,0,42,2,51
SSP,61,12,1,2,1,41,2,12
SSP,61,12,0,39,0,41,2,51
SSP,61,13,25,17,1,40,2,28
SSP,61,13,0,23,0,40,2,51
SSP,61,14,12,12,1,39,2,24
SSP,61,14,0,27,0,39,2,51
SSP,61,15,36,38,0,38,2,51
SSP,61,16,36,37,0,37,2,51
SSP,61,17,12,12,1,36,2,27
SSP,61,17,0,24,0,36,2,51
SSP,61,18,25,18,1,35,2,34
SSP,61,18,0,17,0,35,2,51
SSP,61,19,1,2,1,34,2,19
SSP,61,19,0,32,0,34,2,51
SSP,61,20,25,33,0,33,2,51
SSP,61,21,4,5,1,32,2,24
SSP,61,21,0,27,0,32,2,51
SSP,61,22,36,31,0,31,2,51
SSP,61,23,15,15,1,30,2,36
SSP,61,23,0,15,0,30,2,51
SSP,61,24,25,29,0,29,2,51
SSP,61,25,4,5,1,28,2,28
SSP,61,25,0,23,0,28,2,51
SSP,61,26,4,5,1,27,2,29
SSP,61,26,0,22,0,27,2,51
SSP,61,27,36,26,0,26,2,51
SSP,61,28,15,15,1,25,2,41
SSP,61,28,0,10,0,25,2,51
SSP,61,29,18,24,0,24,2,51
SSP,61,30,25,23,0,23,2,51
SSP,61,31,4,5,1,22,2,34
SSP,61,31,0,17,0,22,2,51
SSP,61,32,18,21,0,21,2,51
SSP,61,33,25,20,0,20,2,51
SSP,61,34,12,12,1,19,2,44
SSP,61,34,0,7,0,19,2,51
SSP,61,35,15,15,1,18,2,48
SSP,61,35,0,3,0,18,2,51
SSP,61,36,25,17,0,17,2,51
SSP,61,37,1,2,1,16,2,37
SSP,61,37,0,14,0,16,2,51
SSP,61,38,12,15,0,15,2,51
SSP,61,39,4,0,0,0,2,0
SSP,61,40,1,0,0,0,2,0
SSP,61,41,36,0,0,0,2,0
SSP,61,42,4,0,0,0,2,0
SSP,61,43,1,0,0,0,2,0
SSP,61,44,4,0,0,0,2,0
SSP,61,45,18,0,0,0,2,0
SSP,61,46,15,0,0,0,2,0
SSP,61,47,18,0,0,0,2,0
SSP,61,48,12,0,0,0,2,0
SSP,61,49,1,0,0,0,2,0
SSP,61,50,12,0,0,0,2,0
SSP,61,51,18,0,0,0,2,0
SSP,61,52,15,0,0,0,2,0
SSP,61,53,1,0,0,0,2,0
SSP,61,54,36,0,0,0,2,0
SSP,61,55,4,0,0,0,2,0
SSP,61,56,4,0,0,0,2,0
SSP,61,57,36,0,0,0,2,0
SSP,61,58,4,0,0,0,2,0
SSP,61,59,4,0,0,0,2,0
SSP,61,60,12,0,0,0,2,0
SSP,61,0,12,11,1,66,3,10
SSP,61,0,0,55,0,66,3,65
SSP,61,1,12,12,1,66,3,11
SSP,61,1,0,54,0,66,3,65
SSP,61,2,25,17,1,65,3,17
SSP,61,2,0,48,0,65,3,65
SSP,61,3,18,18,1,64,3,19
SSP,61,3,0,46,0,64,3,65
SSP,61,4,12,12,1,63,3,14
SSP,61,4,0,51,0,63,3,65
SSP,61,5,4,5,1,62,3,8
SSP,61,5,0,57,0,62,3,65
SSP,61,6,15,61,0,61,3,65
SSP,61,7,12,12,1,60,3,17
SSP,61,7,0,48,0,60,3,65
SSP,61,8,15,59,0,59,3,65
SSP,61,9,36,29,1,58,3,36
SSP,61,9,0,29,0,58,3,65
SSP,61,10,1,2,1,57,3,10
SSP,61,10,0,55,0,57,3,65
SSP,61,11,25,20,1,56,3,29
SSP,61,11,0,36,0,56,3,65
SSP,61,12,36,55,0,55,3,65
SSP,61,13,1,2,1,54,3,13
SSP,61,13,0,52,0,54,3,65
SSP,61,14,1,2,1,53,3,14
SSP,61,14,0,51,0,53,3,65
SSP,61,15,4,5,1,52,3,18
SSP,61,15,0,47,0,52,3,65
SSP,61,16,15,51,0,51,3,65
SSP,61,17,15,50,0,50,3,65
SSP,61,18,36,49,0,49,3,65
SSP,61,19,18,18,1,48,3,35
SSP,61,19,0,30,0,48,3,65
SSP,61,20,15,47,0,47,3,65
SSP,61,21,36,46,0,46,3,65
SSP,61,22,4,5,1,45,3,25
SSP,61,22,0,40,0,45,3,65
SSP,61,23,1,2,1,44,3,23
