DSP_DLA,10,0,18,17,1,200,0,16
DSP_DLA,10,0,0,23,1,200,0,39
DSP_DLA,10,0,15,14,1,200,0,53
DSP_DLA,10,0,0,26,1,200,0,79
DSP_DLA,10,0,18,17,1,200,0,96
DSP_DLA,10,0,0,24,1,200,0,120
DSP_DLA,10,0,4,4,1,200,0,124
DSP_DLA,10,0,0,15,1,200,0,139
DSP_DLA,10,0,12,11,1,200,0,150
DSP_DLA,10,0,0,29,1,200,0,179
DSP_DLA,10,0,12,11,1,200,0,190
DSP_DLA,10,0,0,9,0,200,0,199
DSP_DLA,10,1,4,5,1,200,0,4
DSP_DLA,10,1,0,15,1,200,0,19
DSP_DLA,10,1,12,11,1,200,0,30
DSP_DLA,10,1,0,29,1,200,0,59
DSP_DLA,10,1,18,17,1,200,0,76
DSP_DLA,10,1,0,23,1,200,0,99
DSP_DLA,10,1,4,4,1,200,0,103
DSP_DLA,10,1,0,15,1,200,0,118
DSP_DLA,10,1,15,14,1,200,0,132
DSP_DLA,10,1,0,26,1,200,0,158
DSP_DLA,10,1,15,14,1,200,0,172
DSP_DLA,10,1,0,27,0,200,0,199
DSP_DLA,10,2,12,12,1,199,0,12
DSP_DLA,10,2,0,29,1,199,0,41
DSP_DLA,10,2,12,11,1,199,0,52
DSP_DLA,10,2,0,74,1,199,0,126
DSP_DLA,10,2,4,4,1,199,0,130
DSP_DLA,10,2,0,15,1,199,0,145
DSP_DLA,10,2,18,33,1,199,0,178
DSP_DLA,10,2,0,21,0,199,0,199
DSP_DLA,10,3,36,15,1,198,0,16
DSP_DLA,10,3,0,5,1,198,0,21
DSP_DLA,10,3,1,1,1,198,0,22
DSP_DLA,10,3,0,65,1,198,0,87
DSP_DLA,10,3,25,19,1,198,0,106
DSP_DLA,10,3,0,16,1,198,0,122
DSP_DLA,10,3,4,4,1,198,0,126
DSP_DLA,10,3,0,15,1,198,0,141
DSP_DLA,10,3,12,11,1,198,0,152
DSP_DLA,10,3,0,29,1,198,0,181
DSP_DLA,10,3,15,14,1,198,0,195
DSP_DLA,10,3,0,4,0,198,0,199
DSP_DLA,10,4,1,2,1,197,0,4
DSP_DLA,10,4,0,18,1,197,0,22
DSP_DLA,10,4,4,4,1,197,0,26
DSP_DLA,10,4,0,17,1,197,0,43
DSP_DLA,10,4,15,14,1,197,0,57
DSP_DLA,10,4,0,26,1,197,0,83
DSP_DLA,10,4,1,1,1,197,0,84
DSP_DLA,10,4,0,18,1,197,0,102
DSP_DLA,10,4,1,1,1,197,0,103
DSP_DLA,10,4,0,20,1,197,0,123
DSP_DLA,10,4,1,1,1,197,0,124
DSP_DLA,10,4,0,19,1,197,0,143
DSP_DLA,10,4,36,14,1,197,0,157
DSP_DLA,10,4,0,5,1,197,0,162
DSP_DLA,10,4,25,17,1,197,0,179
DSP_DLA,10,4,0,16,1,197,0,195
DSP_DLA,10,4,12,4,0,197,0,199
DSP_DLA,10,5,25,17,1,196,0,20
DSP_DLA,10,5,0,16,1,196,0,36
DSP_DLA,10,5,4,4,1,196,0,40
DSP_DLA,10,5,0,15,1,196,0,55
DSP_DLA,10,5,4,4,1,196,0,59
DSP_DLA,10,5,0,15,1,196,0,74
DSP_DLA,10,5,15,14,1,196,0,88
DSP_DLA,10,5,0,26,1,196,0,114
DSP_DLA,10,5,18,17,1,196,0,131
DSP_DLA,10,5,0,23,1,196,0,154
DSP_DLA,10,5,18,17,1,196,0,171
DSP_DLA,10,5,0,23,1,196,0,194
DSP_DLA,10,5,1,1,1,196,0,195
DSP_DLA,10,5,0,4,0,196,0,199
DSP_DLA,10,6,1,2,1,195,0,6
DSP_DLA,10,6,0,39,1,195,0,45
DSP_DLA,10,6,25,16,1,195,0,61
DSP_DLA,10,6,0,16,1,195,0,77
DSP_DLA,10,6,18,17,1,195,0,94
DSP_DLA,10,6,0,23,1,195,0,117
DSP_DLA,10,6,18,17,1,195,0,134
DSP_DLA,10,6,0,23,1,195,0,157
DSP_DLA,10,6,1,1,1,195,0,158
DSP_DLA,10,6,0,18,1,195,0,176
DSP_DLA,10,6,36,15,1,195,0,191
DSP_DLA,10,6,0,5,1,195,0,196
DSP_DLA,10,6,36,3,0,195,0,199
DSP_DLA,10,7,25,17,1,194,0,22
DSP_DLA,10,7,0,16,1,194,0,38
DSP_DLA,10,7,18,17,1,194,0,55
DSP_DLA,10,7,0,23,1,194,0,78
DSP_DLA,10,7,12,11,1,194,0,89
DSP_DLA,10,7,0,30,1,194,0,119
DSP_DLA,10,7,4,4,1,194,0,123
DSP_DLA,10,7,0,15,1,194,0,138
DSP_DLA,10,7,15,14,1,194,0,152
DSP_DLA,10,7,0,26,1,194,0,178
DSP_DLA,10,7,1,1,1,194,0,179
DSP_DLA,10,7,0,18,1,194,0,197
DSP_DLA,10,7,1,1,1,194,0,198
DSP_DLA,10,7,0,1,0,194,0,199
DSP_DLA,10,8,4,5,1,193,0,11
DSP_DLA,10,8,0,15,1,193,0,26
DSP_DLA,10,8,15,14,1,193,0,40
DSP_DLA,10,8,0,26,1,193,0,66
DSP_DLA,10,8,1,1,1,193,0,67
DSP_DLA,10,8,0,18,1,193,0,85
DSP_DLA,10,8,18,34,1,193,0,119
DSP_DLA,10,8,0,23,1,193,0,142
DSP_DLA,10,8,15,14,1,193,0,156
DSP_DLA,10,8,0,26,1,193,0,182
DSP_DLA,10,8,15,14,1,193,0,196
DSP_DLA,10,8,0,3,0,193,0,199
DSP_DLA,10,9,25,17,1,192,0,24
