RL,79,0,4,4,1,171,0,3
RL,79,0,0,167,0,171,0,170
RL,79,1,25,25,1,171,0,24
RL,79,1,0,146,0,171,0,170
RL,79,2,18,18,1,170,0,18
RL,79,2,0,152,0,170,0,170
RL,79,3,15,169,0,169,0,170
RL,79,4,15,168,0,168,0,170
RL,79,5,1,2,1,167,0,5
RL,79,5,0,165,0,167,0,170
RL,79,6,12,12,1,166,0,16
RL,79,6,0,154,0,166,0,170
RL,79,7,12,12,1,165,0,17
RL,79,7,0,153,0,165,0,170
RL,79,8,18,18,1,164,0,24
RL,79,8,0,146,0,164,0,170
RL,79,9,36,114,1,163,0,121
RL,79,9,0,49,0,163,0,170
RL,79,10,18,18,1,162,0,26
RL,79,10,0,144,0,162,0,170
RL,79,11,18,18,1,161,0,27
RL,79,11,0,143,0,161,0,170
RL,79,12,25,160,0,160,0,170
RL,79,13,1,2,1,159,0,13
RL,79,13,0,157,0,159,0,170
RL,79,14,18,18,1,158,0,30
RL,79,14,0,140,0,158,0,170
RL,79,15,4,157,0,157,0,170
RL,79,16,4,156,0,156,0,170
RL,79,17,36,155,0,155,0,170
RL,79,18,1,2,1,154,0,18
RL,79,18,0,152,0,154,0,170
RL,79,19,25,46,1,153,0,63
RL,79,19,0,107,0,153,0,170
RL,79,20,25,62,1,152,0,80
RL,79,20,0,90,0,152,0,170
RL,79,21,36,151,0,151,0,170
RL,79,22,18,18,1,150,0,38
RL,79,22,0,132,0,150,0,170
RL,79,23,4,149,0,149,0,170
RL,79,24,36,148,0,148,0,170
RL,79,25,1,2,1,147,0,25
RL,79,25,0,145,0,147,0,170
RL,79,26,1,2,1,146,0,26
RL,79,26,0,144,0,146,0,170
RL,79,27,36,145,0,145,0,170
RL,79,28,1,2,1,144,0,28
RL,79,28,0,142,0,144,0,170
RL,79,29,18,56,1,143,0,83
RL,79,29,0,87,0,143,0,170
RL,79,30,12,12,1,142,0,40
RL,79,30,0,130,0,142,0,170
RL,79,31,25,83,1,141,0,112
RL,79,31,0,58,0,141,0,170
RL,79,32,25,140,0,140,0,170
RL,79,33,18,63,1,139,0,94
RL,79,33,0,76,0,139,0,170
RL,79,34,36,138,0,138,0,170
RL,79,35,1,2,1,137,0,35
RL,79,35,0,135,0,137,0,170
RL,79,36,1,2,1,136,0,36
RL,79,36,0,134,0,136,0,170
RL,79,37,36,135,0,135,0,170
RL,79,38,12,52,1,134,0,88
RL,79,38,0,82,0,134,0,170
RL,79,39,15,60,1,133,0,97
RL,79,39,0,73,0,133,0,170
RL,79,40,18,132,0,132,0,170
RL,79,41,15,131,0,131,0,170
RL,79,42,15,130,0,130,0,170
RL,79,43,18,74,1,124,0,120
RL,79,43,0,50,0,124,0,170
RL,79,44,25,116,0,116,0,170
RL,79,45,1,5,1,112,0,63
RL,79,45,0,107,0,112,0,170
RL,79,46,12,46,1,108,0,108
RL,79,46,0,62,0,108,0,170
RL,79,47,25,105,0,105,0,170
RL,79,48,4,102,0,102,0,170
RL,79,49,18,59,1,95,0,134
RL,79,49,0,36,0,95,0,170
RL,79,50,25,90,0,90,0,170
RL,79,51,18,69,1,88,0,151
RL,79,51,0,19,0,88,0,170
RL,79,52,4,87,0,87,0,170
RL,79,53,1,2,1,83,0,89
RL,79,53,0,81,0,83,0,170
RL,79,54,25,82,0,82,0,170
RL,79,55,36,78,0,78,0,170
RL,79,56,18,73,0,73,0,170
RL,79,57,4,69,0,69,0,170
RL,79,58,18,62,0,62,0,170
RL,79,59,18,61,0,61,0,170
RL,79,60,18,59,0,59,0,170
RL,79,61,18,51,0,51,0,170
RL,79,62,1,2,1,47,0,125
RL,79,62,0,45,0,47,0,170
RL,79,63,1,2,1,46,0,126
RL,79,63,0,44,0,46,0,170
RL,79,64,12,45,0,45,0,170
RL,79,65,15,40,0,40,0,170
RL,79,66,1,4,1,25,0,149
RL,79,66,0,21,0,25,0,170
RL,79,67,36,22,0,22,0,170
RL,79,68,1,7,1,20,0,157
RL,79,68,0,13,0,20,0,170
RL,79,69,12,14,0,14,0,170
RL,79,70,15,6,0,6,0,170
RL,79,71,15,5,0,5,0,170
RL,79,72,25,0,0,0,0,0
RL,79,73,25,0,0,0,0,0
RL,79,74,15,0,0,0,0,0
RL,79,75,1,0,0,0,0,0
RL,79,76,12,0,0,0,0,0
RL,79,77,36,0,0,0,0,0
RL,79,78,12,0,0,0,0,0
RL,79,0,36,97,0,97,1,96
RL,79,1,4,97,0,97,1,96
RL,79,2,36,36,1,96,1,36
RL,79,2,0,60,0,96,1,96
RL,79,3,18,95,0,95,1,96
RL,79,4,25,25,1,94,1,27
RL,79,4,0,69,0,94,1,96
RL,79,5,15,93,0,93,1,96
RL,79,6,12,12,1,92,1,16
RL,79,6,0,80,0,92,1,96
RL,79,7,4,91,0,91,1,96
RL,79,8,12,12,1,90,1,18
RL,79,8,0,78,0,90,1,96
RL,79,9,4,89,0,89,1,96
RL,79,10,36,88,0,88,1,96
RL,79,11,36,87,0,87,1,96
RL,79,12,1,2,1,86,1,12
RL,79,12,0,84,0,86,1,96
RL,79,13,36,85,0,85,1,96
RL,79,14,36,84,0,84,1,96
RL,79,15,12,12,1,83,1,25
RL,79,15,0,71,0,83,1,96
RL,79,16,25,25,1,82,1,39
RL,79,16,0,57,0,82,1,96
RL,79,17,15,81,0,81,1,96
RL,79,18,12,12,1,80,1,28
RL,79,18,0,68,0,80,1,96
RL,79,19,25,25,1,79,1,42
RL,79,19,0,54,0,79,1,96
RL,79,20,36,78,0,78,1,96
RL,79,21,25,31,1,77,1,50
RL,79,21,0,46,0,77,1,96
RL,79,22,15,76,0,76,1,96
RL,79,23,4,75,0,75,1,96
RL,79,24,4,74,0,74,1,96
RL,79,25,1,2,1,73,1,25
RL,79,25,0,71,0,73,1,96
RL,79,26,25,52,1,72,1,76
RL,79,26,0,20,0,72,1,96
RL,79,27,25,52,1,71,1,77
RL,79,27,0,19,0,71,1,96
RL,79,28,12,12,1,70,1,38
RL,79,28,0,58,0,70,1,96
RL,79,29,4,69,0,69,1,96
RL,79,30,25,68,0,68,1,96
RL,79,31,12,12,1,67,1,41
RL,79,31,0,55,0,67,1,96
RL,79,32,4,66,0,66,1,96
RL,79,33,25,65,0,65,1,96
RL,79,34,25,64,0,64,1,96
RL,79,35,25,63,0,63,1,96
RL,79,36,1,2,1,62,1,36
RL,79,36,0,60,0,62,1,96
RL,79,37,12,29,1,61,1,64
RL,79,37,0,32,0,61,1,96
RL,79,38,4,60,0,60,1,96
RL,79,39,12,31,1,59,1,68
RL,79,39,0,28,0,59,1,96
RL,79,40,15,58,0,58,1,96
RL,79,41,1,2,1,57,1,41
RL,79,41,0,55,0,57,1,96
RL,79,42,18,56,0,56,1,96
RL,79,43,36,55,0,55,1,96
RL,79,44,1,2,1,48,1,50
RL,79,44,0,46,0,48,1,96
RL,79,45,36,47,0,47,1,96
RL,79,46,4,46,0,46,1,96
RL,79,47,4,14,1,45,1,65
RL,79,47,0,31,0,45,1,96
RL,79,48,36,44,0,44,1,96
RL,79,49,25,40,0,40,1,96
RL,79,50,25,33,0,33,1,96
RL,79,51,36,32,0,32,1,96
RL,79,52,1,2,1,31,1,67
RL,79,52,0,29,0,31,1,96
RL,79,53,1,2,1,30,1,68
RL,79,53,0,28,0,30,1,96
RL,79,54,12,29,0,29,1,96
RL,79,55,25,21,0,21,1,96
RL,79,56,15,18,0,18,1,96
RL,79,57,25,15,0,15,1,96
RL,79,58,36,14,0,14,1,96
RL,79,59,18,12,0,12,1,96
RL,79,60,15,9,0,9,1,96
RL,79,61,12,3,0,3,1,96
RL,79,62,36,0,0,0,1,0
RL,79,63,25,0,0,0,1,0
RL,79,64,12,0,0,0,1,0
RL,79,65,1,0,0,0,1,0
RL,79,66,25,0,0,0,1,0
RL,79,67,25,0,0,0,1,0
RL,79,68,1,0,0,0,1,0
RL,79,69,15,0,0,0,1,0
RL,79,70,15,0,0,0,1,0
RL,79,71,15,0,0,0,1,0
RL,79,72,4,0,0,0,1,0
RL,79,73,1,0,0,0,1,0
RL,79,74,15,0,0,0,1,0
RL,79,75,15,0,0,0,1,0
RL,79,76,4,0,0,0,1,0
RL,79,77,18,0,0,0,1,0
RL,79,78,36,0,0,0,1,0
RL,79,0,36,14,1,47,2,13
RL,79,0,0,33,0,47,2,46
RL,79,1,36,36,1,47,2,35
RL,79,1,0,11,0,47,2,46
RL,79,2,4,5,1,46,2,5
RL,79,2,0,41,0,46,2,46
RL,79,3,36,36,1,45,2,37
RL,79,3,0,9,0,45,2,46
RL,79,4,12,12,1,44,2,14
RL,79,4,0,32,0,44,2,46
RL,79,5,1,2,1,43,2,5
RL,79,5,0,41,0,43,2,46
RL,79,6,1,2,1,42,2,6
RL,79,6,0,40,0,42,2,46
RL,79,7,15,41,0,41,2,46
RL,79,8,12,12,1,40,2,18
RL,79,8,0,28,0,40,2,46
RL,79,9,36,39,0,39,2,46
RL,79,10,12,12,1,38,2,20
RL,79,10,0,26,0,38,2,46
RL,79,11,18,18,1,37,2,27
RL,79,11,0,19,0,37,2,46
RL,79,12,15,36,0,36,2,46
RL,79,13,1,2,1,35,2,13
RL,79,13,0,33,0,35,2,46
RL,79,14,4,34,0,34,2,46
RL,79,15,25,25,1,33,2,38
RL,79,15,0,8,0,33,2,46
RL,79,16,1,2,1,32,2,16
RL,79,16,0,30,0,32,2,46
RL,79,17,18,18,1,31,2,33
RL,79,17,0,13,0,31,2,46
RL,79,18,25,25,1,30,2,41
RL,79,18,0,5,0,30,2,46
RL,79,19,18,18,1,29,2,35
RL,79,19,0,11,0,29,2,46
RL,79,20,18,18,1,28,2,36
RL,79,20,0,10,0,28,2,46
RL,79,21,12,12,1,27,2,31
RL,79,21,0,15,0,27,2,46
RL,79,22,1,2,1,26,2,22
