RL,5,0,12,11,1,200,0,10
RL,5,0,0,29,1,200,0,39
RL,5,0,18,17,1,200,0,56
RL,5,0,0,23,1,200,0,79
RL,5,0,15,120,0,200,0,199
RL,5,1,18,18,1,200,0,17
RL,5,1,0,23,1,200,0,40
RL,5,1,15,159,0,200,0,199
RL,5,2,12,12,1,199,0,12
RL,5,2,0,29,1,199,0,41
RL,5,2,36,35,1,199,0,76
RL,5,2,0,5,1,199,0,81
RL,5,2,36,35,1,199,0,116
RL,5,2,0,5,1,199,0,121
RL,5,2,15,78,0,199,0,199
RL,5,3,36,15,1,198,0,16
RL,5,3,0,5,1,198,0,21
RL,5,3,1,1,1,198,0,22
RL,5,3,0,39,1,198,0,61
RL,5,3,15,138,0,198,0,199
RL,5,4,36,36,1,197,0,38
RL,5,4,0,5,1,197,0,43
RL,5,4,36,35,1,197,0,78
RL,5,4,0,5,1,197,0,83
RL,5,4,36,35,1,197,0,118
RL,5,4,0,5,1,197,0,123
RL,5,4,18,17,1,197,0,140
RL,5,4,0,23,1,197,0,163
RL,5,4,12,11,1,197,0,174
RL,5,4,0,25,0,197,0,199
RL,5,0,15,200,0,200,1,199
RL,5,1,1,2,1,200,1,1
RL,5,1,0,39,1,200,1,40
RL,5,1,12,11,1,200,1,51
RL,5,1,0,29,1,200,1,80
RL,5,1,36,35,1,200,1,115
RL,5,1,0,5,1,200,1,120
RL,5,1,12,11,1,200,1,131
RL,5,1,0,29,1,200,1,160
RL,5,1,36,39,0,200,1,199
RL,5,2,15,95,1,199,1,95
RL,5,2,0,26,1,199,1,121
RL,5,2,4,78,0,199,1,199
RL,5,3,36,36,1,198,1,37
RL,5,3,0,5,1,198,1,42
RL,5,3,36,35,1,198,1,77
RL,5,3,0,5,1,198,1,82
RL,5,3,15,14,1,198,1,96
RL,5,3,0,26,1,198,1,122
RL,5,3,12,11,1,198,1,133
RL,5,3,0,29,1,198,1,162
RL,5,3,25,24,1,198,1,186
RL,5,3,0,13,0,198,1,199
RL,5,4,36,36,1,197,1,38
RL,5,4,0,5,1,197,1,43
RL,5,4,18,17,1,197,1,60
RL,5,4,0,23,1,197,1,83
RL,5,4,15,116,0,197,1,199
RL,5,0,36,35,1,200,2,34
RL,5,0,0,5,1,200,2,39
RL,5,0,15,54,1,200,2,93
RL,5,0,0,26,1,200,2,119
RL,5,0,15,80,0,200,2,199
RL,5,1,15,200,0,200,2,199
RL,5,2,1,2,1,199,2,2
RL,5,2,0,39,1,199,2,41
RL,5,2,15,158,0,199,2,199
RL,5,3,25,44,1,198,2,45
RL,5,3,0,16,1,198,2,61
RL,5,3,18,17,1,198,2,78
RL,5,3,0,111,1,198,2,189
RL,5,3,18,10,0,198,2,199
RL,5,4,25,25,1,197,2,27
RL,5,4,0,16,1,197,2,43
RL,5,4,12,11,1,197,2,54
RL,5,4,0,29,1,197,2,83
RL,5,4,15,116,0,197,2,199
RL,5,0,4,200,0,200,3,199
RL,5,1,18,18,1,200,3,17
RL,5,1,0,68,1,200,3,85
RL,5,1,25,43,1,200,3,128
RL,5,1,0,16,1,200,3,144
RL,5,1,18,17,1,200,3,161
RL,5,1,0,23,1,200,3,184
RL,5,1,15,15,0,200,3,199
RL,5,2,12,12,1,199,3,12
RL,5,2,0,29,1,199,3,41
RL,5,2,4,4,1,199,3,45
RL,5,2,0,15,1,199,3,60
RL,5,2,36,35,1,199,3,95
RL,5,2,0,5,1,199,3,100
RL,5,2,4,99,0,199,3,199
RL,5,3,1,2,1,198,3,3
RL,5,3,0,39,1,198,3,42
RL,5,3,12,11,1,198,3,53
RL,5,3,0,29,1,198,3,82
RL,5,3,25,24,1,198,3,106
RL,5,3,0,16,1,198,3,122
RL,5,3,18,17,1,198,3,139
RL,5,3,0,23,1,198,3,162
RL,5,3,36,35,1,198,3,197
RL,5,3,0,2,0,198,3,199
RL,5,4,36,36,1,197,3,38
RL,5,4,0,50,1,197,3,88
RL,5,4,15,111,0,197,3,199
RL,5,0,1,1,1,200,4,0
RL,5,0,0,39,1,200,4,39
RL,5,0,25,24,1,200,4,63
RL,5,0,0,16,1,200,4,79
RL,5,0,4,120,0,200,4,199
RL,5,1,15,200,0,200,4,199
RL,5,2,1,2,1,199,4,2
RL,5,2,0,63,1,199,4,65
RL,5,2,12,11,1,199,4,76
RL,5,2,0,29,1,199,4,105
RL,5,2,1,1,1,199,4,106
RL,5,2,0,39,1,199,4,145
RL,5,2,25,24,1,199,4,169
RL,5,2,0,16,1,199,4,185
RL,5,2,36,14,0,199,4,199
RL,5,3,18,18,1,198,4,19
RL,5,3,0,23,1,198,4,42
RL,5,3,18,17,1,198,4,59
RL,5,3,0,23,1,198,4,82
RL,5,3,15,117,0,198,4,199
RL,5,4,1,2,1,197,4,4
RL,5,4,0,39,1,197,4,43
RL,5,4,1,1,1,197,4,44
RL,5,4,0,39,1,197,4,83
RL,5,4,1,1,1,197,4,84
RL,5,4,0,63,1,197,4,147
RL,5,4,25,24,1,197,4,171
RL,5,4,0,16,1,197,4,187
RL,5,4,15,12,0,197,4,199
RL,5,0,1,1,1,200,5,0
RL,5,0,0,39,1,200,5,39
