RL,16,0,12,11,1,200,0,10
RL,16,0,0,29,1,200,0,39
RL,16,0,4,160,0,200,0,199
RL,16,1,1,2,1,200,0,1
RL,16,1,0,39,1,200,0,40
RL,16,1,1,1,1,200,0,41
RL,16,1,0,39,1,200,0,80
RL,16,1,25,24,1,200,0,104
RL,16,1,0,16,1,200,0,120
RL,16,1,36,35,1,200,0,155
RL,16,1,0,5,1,200,0,160
RL,16,1,4,39,0,200,0,199
RL,16,2,36,36,1,199,0,36
RL,16,2,0,5,1,199,0,41
RL,16,2,12,11,1,199,0,52
RL,16,2,0,29,1,199,0,81
RL,16,2,36,35,1,199,0,116
RL,16,2,0,5,1,199,0,121
RL,16,2,12,11,1,199,0,132
RL,16,2,0,29,1,199,0,161
RL,16,2,4,38,0,199,0,199
RL,16,3,15,198,0,198,0,199
RL,16,4,12,12,1,197,0,14
RL,16,4,0,29,1,197,0,43
RL,16,4,4,4,1,197,0,47
RL,16,4,0,15,1,197,0,62
RL,16,4,15,137,0,197,0,199
RL,16,5,1,2,1,196,0,5
RL,16,5,0,39,1,196,0,44
RL,16,5,1,1,1,196,0,45
RL,16,5,0,39,1,196,0,84
RL,16,5,4,115,0,196,0,199
RL,16,6,12,12,1,195,0,16
RL,16,6,0,29,1,195,0,45
RL,16,6,12,11,1,195,0,56
RL,16,6,0,29,1,195,0,85
RL,16,6,36,59,1,195,0,144
RL,16,6,0,5,1,195,0,149
RL,16,6,36,35,1,195,0,184
RL,16,6,0,5,1,195,0,189
RL,16,6,12,10,0,195,0,199
RL,16,7,12,12,1,194,0,17
RL,16,7,0,29,1,194,0,46
RL,16,7,1,1,1,194,0,47
RL,16,7,0,39,1,194,0,86
RL,16,7,36,35,1,194,0,121
RL,16,7,0,5,1,194,0,126
RL,16,7,1,1,1,194,0,127
RL,16,7,0,39,1,194,0,166
RL,16,7,1,1,1,194,0,167
RL,16,7,0,32,0,194,0,199
RL,16,8,36,36,1,193,0,42
RL,16,8,0,5,1,193,0,47
RL,16,8,1,1,1,193,0,48
RL,16,8,0,63,1,193,0,111
RL,16,8,12,11,1,193,0,122
RL,16,8,0,29,1,193,0,151
RL,16,8,1,1,1,193,0,152
RL,16,8,0,39,1,193,0,191
RL,16,8,12,8,0,193,0,199
RL,16,9,12,12,1,192,0,19
RL,16,9,0,29,1,192,0,48
RL,16,9,36,35,1,192,0,83
RL,16,9,0,5,1,192,0,88
RL,16,9,12,11,1,192,0,99
RL,16,9,0,29,1,192,0,128
RL,16,9,12,11,1,192,0,139
RL,16,9,0,29,1,192,0,168
RL,16,9,18,17,1,192,0,185
RL,16,9,0,14,0,192,0,199
RL,16,10,36,36,1,191,0,44
RL,16,10,0,5,1,191,0,49
RL,16,10,15,94,1,191,0,143
RL,16,10,0,26,1,191,0,169
RL,16,10,15,30,0,191,0,199
RL,16,11,36,60,1,190,0,69
RL,16,11,0,5,1,190,0,74
RL,16,11,25,24,1,190,0,98
RL,16,11,0,16,1,190,0,114
RL,16,11,15,85,0,190,0,199
RL,16,12,25,25,1,189,0,35
RL,16,12,0,16,1,189,0,51
RL,16,12,18,17,1,189,0,68
RL,16,12,0,23,1,189,0,91
RL,16,12,18,17,1,189,0,108
RL,16,12,0,23,1,189,0,131
RL,16,12,12,11,1,189,0,142
RL,16,12,0,29,1,189,0,171
RL,16,12,15,28,0,189,0,199
RL,16,13,36,36,1,188,0,47
RL,16,13,0,5,1,188,0,52
RL,16,13,12,11,1,188,0,63
RL,16,13,0,29,1,188,0,92
RL,16,13,18,17,1,188,0,109
RL,16,13,0,47,1,188,0,156
RL,16,13,36,35,1,188,0,191
RL,16,13,0,5,1,188,0,196
RL,16,13,12,3,0,188,0,199
RL,16,14,4,187,0,187,0,199
RL,16,15,36,36,1,186,0,49
RL,16,15,0,5,1,186,0,54
RL,16,15,4,145,0,186,0,199
RL,16,0,25,43,1,200,1,42
RL,16,0,0,16,1,200,1,58
RL,16,0,4,141,0,200,1,199
RL,16,1,4,85,1,200,1,84
RL,16,1,0,15,1,200,1,99
RL,16,1,18,17,1,200,1,116
RL,16,1,0,23,1,200,1,139
RL,16,1,15,54,1,200,1,193
RL,16,1,0,6,0,200,1,199
RL,16,2,15,175,1,199,1,175
RL,16,2,0,24,0,199,1,199
RL,16,3,4,198,0,198,1,199
RL,16,4,1,2,1,197,1,4
RL,16,4,0,18,1,197,1,22
RL,16,4,36,35,1,197,1,57
RL,16,4,0,5,1,197,1,62
RL,16,4,1,1,1,197,1,63
RL,16,4,0,39,1,197,1,102
RL,16,4,18,17,1,197,1,119
RL,16,4,0,23,1,197,1,142
RL,16,4,1,1,1,197,1,143
RL,16,4,0,39,1,197,1,182
RL,16,4,4,17,0,197,1,199
RL,16,5,36,36,1,196,1,39
RL,16,5,0,5,1,196,1,44
RL,16,5,1,1,1,196,1,45
RL,16,5,0,39,1,196,1,84
RL,16,5,12,11,1,196,1,95
RL,16,5,0,29,1,196,1,124
RL,16,5,1,1,1,196,1,125
RL,16,5,0,58,1,196,1,183
RL,16,5,4,16,0,196,1,199
RL,16,6,18,18,1,195,1,22
RL,16,6,0,42,1,195,1,64
RL,16,6,36,35,1,195,1,99
RL,16,6,0,5,1,195,1,104
RL,16,6,4,95,0,195,1,199
RL,16,7,36,36,1,194,1,41
RL,16,7,0,5,1,194,1,46
RL,16,7,4,153,0,194,1,199
RL,16,8,36,36,1,193,1,42
RL,16,8,0,5,1,193,1,47
RL,16,8,12,11,1,193,1,58
RL,16,8,0,29,1,193,1,87
RL,16,8,4,112,0,193,1,199
RL,16,9,25,25,1,192,1,32
RL,16,9,0,16,1,192,1,48
RL,16,9,12,11,1,192,1,59
RL,16,9,0,29,1,192,1,88
RL,16,9,1,1,1,192,1,89
RL,16,9,0,39,1,192,1,128
RL,16,9,12,11,1,192,1,139
RL,16,9,0,29,1,192,1,168
RL,16,9,25,24,1,192,1,192
RL,16,9,0,7,0,192,1,199
RL,16,10,12,12,1,191,1,20
RL,16,10,0,29,1,191,1,49
RL,16,10,15,54,1,191,1,103
RL,16,10,0,26,1,191,1,129
RL,16,10,25,24,1,191,1,153
RL,16,10,0,16,1,191,1,169
RL,16,10,25,24,1,191,1,193
RL,16,10,0,6,0,191,1,199
RL,16,11,36,36,1,190,1,45
RL,16,11,0,5,1,190,1,50
RL,16,11,4,149,0,190,1,199
RL,16,12,12,12,1,189,1,22
RL,16,12,0,29,1,189,1,51
RL,16,12,12,11,1,189,1,62
RL,16,12,0,53,1,189,1,115
RL,16,12,4,84,0,189,1,199
RL,16,13,25,25,1,188,1,36
RL,16,13,0,16,1,188,1,52
RL,16,13,18,17,1,188,1,69
RL,16,13,0,23,1,188,1,92
RL,16,13,15,107,0,188,1,199
RL,16,14,25,44,1,187,1,56
RL,16,14,0,16,1,187,1,72
