RL,27,0,18,17,1,200,0,16
RL,27,0,0,73,1,200,0,89
RL,27,0,1,1,1,200,0,90
RL,27,0,0,39,1,200,0,129
RL,27,0,36,35,1,200,0,164
RL,27,0,0,5,1,200,0,169
RL,27,0,36,14,1,200,0,183
RL,27,0,0,5,1,200,0,188
RL,27,0,4,11,0,200,0,199
RL,27,1,15,200,0,200,0,199
RL,27,2,1,2,1,199,0,2
RL,27,2,0,89,1,199,0,91
RL,27,2,4,108,0,199,0,199
RL,27,3,25,25,1,198,0,26
RL,27,3,0,16,1,198,0,42
RL,27,3,36,35,1,198,0,77
RL,27,3,0,5,1,198,0,82
RL,27,3,4,4,1,198,0,86
RL,27,3,0,16,1,198,0,102
RL,27,3,18,17,1,198,0,119
RL,27,3,0,23,1,198,0,142
RL,27,3,1,1,1,198,0,143
RL,27,3,0,39,1,198,0,182
RL,27,3,18,17,0,198,0,199
RL,27,4,15,106,1,197,0,108
RL,27,4,0,26,1,197,0,134
RL,27,4,18,17,1,197,0,151
RL,27,4,0,23,1,197,0,174
RL,27,4,36,25,0,197,0,199
RL,27,5,4,196,0,196,0,199
RL,27,6,1,2,1,195,0,6
RL,27,6,0,39,1,195,0,45
RL,27,6,25,24,1,195,0,69
RL,27,6,0,16,1,195,0,85
RL,27,6,1,1,1,195,0,86
RL,27,6,0,63,1,195,0,149
RL,27,6,25,24,1,195,0,173
RL,27,6,0,26,0,195,0,199
RL,27,7,25,25,1,194,0,30
RL,27,7,0,16,1,194,0,46
RL,27,7,1,1,1,194,0,47
RL,27,7,0,39,1,194,0,86
RL,27,7,18,17,1,194,0,103
RL,27,7,0,23,1,194,0,126
RL,27,7,25,43,1,194,0,169
RL,27,7,0,30,0,194,0,199
RL,27,8,25,25,1,193,0,31
RL,27,8,0,16,1,193,0,47
RL,27,8,36,35,1,193,0,82
RL,27,8,0,5,1,193,0,87
RL,27,8,18,17,1,193,0,104
RL,27,8,0,23,1,193,0,127
RL,27,8,1,1,1,193,0,128
RL,27,8,0,71,0,193,0,199
RL,27,9,1,2,1,192,0,9
RL,27,9,0,39,1,192,0,48
RL,27,9,15,102,1,192,0,150
RL,27,9,0,49,0,192,0,199
RL,27,10,36,60,1,191,0,68
RL,27,10,0,5,1,191,0,73
RL,27,10,4,126,0,191,0,199
RL,27,11,4,125,1,190,0,134
RL,27,11,0,16,1,190,0,150
RL,27,11,25,24,1,190,0,174
RL,27,11,0,16,1,190,0,190
RL,27,11,15,9,0,190,0,199
RL,27,12,25,25,1,189,0,35
RL,27,12,0,16,1,189,0,51
RL,27,12,36,14,1,189,0,65
RL,27,12,0,5,1,189,0,70
RL,27,12,36,35,1,189,0,105
RL,27,12,0,5,1,189,0,110
RL,27,12,36,36,1,189,0,146
RL,27,12,0,5,1,189,0,151
RL,27,12,15,48,0,189,0,199
RL,27,13,36,36,1,188,0,47
RL,27,13,0,5,1,188,0,52
RL,27,13,18,17,1,188,0,69
RL,27,13,0,23,1,188,0,92
RL,27,13,36,35,1,188,0,127
RL,27,13,0,5,1,188,0,132
