RL,67,0,15,81,0,81,0,80
RL,67,1,36,37,1,81,0,36
RL,67,1,0,44,0,81,0,80
RL,67,2,18,18,1,80,0,18
RL,67,2,0,62,0,80,0,80
RL,67,3,36,42,1,79,0,43
RL,67,3,0,37,0,79,0,80
RL,67,4,36,57,1,78,0,59
RL,67,4,0,21,0,78,0,80
RL,67,5,12,12,1,77,0,15
RL,67,5,0,65,0,77,0,80
RL,67,6,36,76,0,76,0,80
RL,67,7,4,75,0,75,0,80
RL,67,8,12,12,1,74,0,18
RL,67,8,0,62,0,74,0,80
RL,67,9,1,2,1,73,0,9
RL,67,9,0,71,0,73,0,80
RL,67,10,15,72,0,72,0,80
RL,67,11,18,71,0,71,0,80
RL,67,12,36,70,0,70,0,80
RL,67,13,12,12,1,69,0,23
RL,67,13,0,57,0,69,0,80
RL,67,14,18,18,1,68,0,30
RL,67,14,0,50,0,68,0,80
RL,67,15,36,67,0,67,0,80
RL,67,16,15,66,0,66,0,80
RL,67,17,25,28,1,65,0,43
RL,67,17,0,37,0,65,0,80
RL,67,18,12,12,1,64,0,28
RL,67,18,0,52,0,64,0,80
RL,67,19,1,2,1,63,0,19
RL,67,19,0,61,0,63,0,80
RL,67,20,4,62,0,62,0,80
RL,67,21,15,61,0,61,0,80
RL,67,22,36,60,0,60,0,80
RL,67,23,25,59,0,59,0,80
RL,67,24,36,58,0,58,0,80
RL,67,25,1,2,1,57,0,25
RL,67,25,0,55,0,57,0,80
RL,67,26,18,20,1,56,0,44
RL,67,26,0,36,0,56,0,80
RL,67,27,12,12,1,55,0,37
RL,67,27,0,43,0,55,0,80
RL,67,28,12,12,1,54,0,38
RL,67,28,0,42,0,54,0,80
RL,67,29,25,53,0,53,0,80
RL,67,30,25,52,0,52,0,80
RL,67,31,12,14,1,51,0,43
RL,67,31,0,37,0,51,0,80
RL,67,32,25,50,0,50,0,80
RL,67,33,36,49,0,49,0,80
RL,67,34,12,23,1,48,0,55
RL,67,34,0,25,0,48,0,80
RL,67,35,15,47,0,47,0,80
RL,67,36,36,46,0,46,0,80
RL,67,37,25,45,0,45,0,80
RL,67,38,25,44,0,44,0,80
RL,67,39,1,2,1,43,0,39
RL,67,39,0,41,0,43,0,80
RL,67,40,1,2,1,42,0,40
RL,67,40,0,40,0,42,0,80
RL,67,41,1,2,1,41,0,41
RL,67,41,0,39,0,41,0,80
RL,67,42,4,40,0,40,0,80
RL,67,43,4,38,0,38,0,80
RL,67,44,4,37,0,37,0,80
RL,67,45,4,31,0,31,0,80
RL,67,46,18,26,0,26,0,80
RL,67,47,1,2,1,23,0,59
RL,67,47,0,21,0,23,0,80
RL,67,48,15,22,0,22,0,80
RL,67,49,12,17,0,17,0,80
RL,67,50,36,15,0,15,0,80
RL,67,51,4,13,0,13,0,80
RL,67,52,18,0,0,0,0,0
RL,67,53,15,0,0,0,0,0
RL,67,54,36,0,0,0,0,0
RL,67,55,25,0,0,0,0,0
RL,67,56,1,0,0,0,0,0
RL,67,57,18,0,0,0,0,0
RL,67,58,15,0,0,0,0,0
RL,67,59,25,0,0,0,0,0
RL,67,60,12,0,0,0,0,0
RL,67,61,1,0,0,0,0,0
RL,67,62,4,0,0,0,0,0
RL,67,63,36,0,0,0,0,0
RL,67,64,1,0,0,0,0,0
