RL,7,0,12,11,1,200,0,10
RL,7,0,0,29,1,200,0,39
RL,7,0,15,160,0,200,0,199
RL,7,1,12,12,1,200,0,11
RL,7,1,0,48,1,200,0,59
RL,7,1,15,140,0,200,0,199
RL,7,2,25,25,1,199,0,25
RL,7,2,0,16,1,199,0,41
RL,7,2,15,158,0,199,0,199
RL,7,3,15,198,0,198,0,199
RL,7,4,4,197,0,197,0,199
RL,7,5,18,18,1,196,0,21
RL,7,5,0,68,1,196,0,89
RL,7,5,1,1,1,196,0,90
RL,7,5,0,39,1,196,0,129
RL,7,5,25,24,1,196,0,153
RL,7,5,0,16,1,196,0,169
RL,7,5,18,17,1,196,0,186
RL,7,5,0,13,0,196,0,199
RL,7,6,1,2,1,195,0,6
RL,7,6,0,39,1,195,0,45
RL,7,6,15,94,1,195,0,139
RL,7,6,0,26,1,195,0,165
RL,7,6,1,1,1,195,0,166
RL,7,6,0,33,0,195,0,199
RL,7,0,4,200,0,200,1,199
RL,7,1,25,25,1,200,1,24
RL,7,1,0,16,1,200,1,40
RL,7,1,15,159,0,200,1,199
RL,7,2,18,18,1,199,1,18
RL,7,2,0,23,1,199,1,41
RL,7,2,25,24,1,199,1,65
RL,7,2,0,16,1,199,1,81
RL,7,2,1,1,1,199,1,82
RL,7,2,0,18,1,199,1,100
RL,7,2,36,35,1,199,1,135
RL,7,2,0,5,1,199,1,140
RL,7,2,25,24,1,199,1,164
RL,7,2,0,16,1,199,1,180
RL,7,2,25,19,0,199,1,199
RL,7,3,18,18,1,198,1,19
RL,7,3,0,23,1,198,1,42
RL,7,3,15,96,1,198,1,138
RL,7,3,0,26,1,198,1,164
RL,7,3,18,17,1,198,1,181
RL,7,3,0,18,0,198,1,199
RL,7,4,25,25,1,197,1,27
RL,7,4,0,16,1,197,1,43
RL,7,4,15,156,0,197,1,199
RL,7,5,1,2,1,196,1,5
RL,7,5,0,39,1,196,1,44
RL,7,5,1,1,1,196,1,45
RL,7,5,0,18,1,196,1,63
RL,7,5,36,35,1,196,1,98
RL,7,5,0,5,1,196,1,103
RL,7,5,12,11,1,196,1,114
RL,7,5,0,29,1,196,1,143
RL,7,5,25,24,1,196,1,167
RL,7,5,0,16,1,196,1,183
RL,7,5,18,16,0,196,1,199
RL,7,6,1,2,1,195,1,6
RL,7,6,0,108,1,195,1,114
RL,7,6,15,85,0,195,1,199
RL,7,0,15,200,0,200,2,199
RL,7,1,4,5,1,200,2,4
RL,7,1,0,15,1,200,2,19
RL,7,1,25,24,1,200,2,43
RL,7,1,0,16,1,200,2,59
RL,7,1,1,1,1,200,2,60
RL,7,1,0,39,1,200,2,99
RL,7,1,12,11,1,200,2,110
RL,7,1,0,29,1,200,2,139
RL,7,1,15,60,0,200,2,199
RL,7,2,12,12,1,199,2,12
RL,7,2,0,29,1,199,2,41
RL,7,2,18,17,1,199,2,58
RL,7,2,0,23,1,199,2,81
RL,7,2,18,17,1,199,2,98
RL,7,2,0,23,1,199,2,121
RL,7,2,15,78,0,199,2,199
RL,7,3,18,18,1,198,2,19
RL,7,3,0,23,1,198,2,42
RL,7,3,15,14,1,198,2,56
RL,7,3,0,26,1,198,2,82
RL,7,3,18,17,1,198,2,99
RL,7,3,0,47,1,198,2,146
RL,7,3,4,53,0,198,2,199
RL,7,4,25,25,1,197,2,27
RL,7,4,0,16,1,197,2,43
RL,7,4,15,156,0,197,2,199
RL,7,5,12,12,1,196,2,15
RL,7,5,0,29,1,196,2,44
RL,7,5,36,35,1,196,2,79
RL,7,5,0,5,1,196,2,84
RL,7,5,1,1,1,196,2,85
RL,7,5,0,39,1,196,2,124
