RL,55,0,18,17,1,42,0,16
RL,55,0,0,25,0,42,0,41
RL,55,1,15,42,0,42,0,41
RL,55,2,4,41,0,41,0,41
RL,55,3,15,40,0,40,0,41
RL,55,4,25,25,1,39,0,27
RL,55,4,0,14,0,39,0,41
RL,55,5,4,38,0,38,0,41
RL,55,6,25,25,1,37,0,29
RL,55,6,0,12,0,37,0,41
RL,55,7,25,25,1,36,0,30
RL,55,7,0,11,0,36,0,41
RL,55,8,25,25,1,35,0,31
RL,55,8,0,10,0,35,0,41
RL,55,9,25,25,1,34,0,32
RL,55,9,0,9,0,34,0,41
RL,55,10,15,33,0,33,0,41
RL,55,11,1,2,1,32,0,11
RL,55,11,0,30,0,32,0,41
RL,55,12,15,31,0,31,0,41
RL,55,13,25,25,1,30,0,36
RL,55,13,0,5,0,30,0,41
RL,55,14,4,29,0,29,0,41
RL,55,15,18,18,1,28,0,31
RL,55,15,0,10,0,28,0,41
RL,55,16,25,25,1,27,0,39
RL,55,16,0,2,0,27,0,41
RL,55,17,25,25,1,26,0,40
RL,55,17,0,1,0,26,0,41
RL,55,18,12,12,1,25,0,28
RL,55,18,0,13,0,25,0,41
RL,55,19,36,24,0,24,0,41
RL,55,20,25,23,0,23,0,41
RL,55,21,18,18,1,22,0,37
RL,55,21,0,4,0,22,0,41
RL,55,22,15,21,0,21,0,41
RL,55,23,18,18,1,20,0,39
RL,55,23,0,2,0,20,0,41
RL,55,24,36,19,0,19,0,41
RL,55,25,25,18,0,18,0,41
RL,55,26,15,17,0,17,0,41
RL,55,27,36,16,0,16,0,41
RL,55,28,12,12,1,15,0,38
RL,55,28,0,3,0,15,0,41
RL,55,29,4,14,0,14,0,41
RL,55,30,12,12,1,13,0,40
RL,55,30,0,1,0,13,0,41
RL,55,31,1,2,1,12,0,31
RL,55,31,0,10,0,12,0,41
RL,55,32,1,2,1,11,0,32
RL,55,32,0,9,0,11,0,41
RL,55,33,18,10,0,10,0,41
RL,55,34,1,2,1,9,0,34
RL,55,34,0,7,0,9,0,41
RL,55,35,18,8,0,8,0,41
RL,55,36,25,7,0,7,0,41
RL,55,37,12,6,0,6,0,41
RL,55,38,36,5,0,5,0,41
RL,55,39,18,4,0,4,0,41
RL,55,40,36,3,0,3,0,41
RL,55,41,18,2,0,2,0,41
RL,55,42,1,0,0,0,0,0
RL,55,43,18,0,0,0,0,0
RL,55,44,25,0,0,0,0,0
RL,55,45,25,0,0,0,0,0
RL,55,46,12,0,0,0,0,0
RL,55,47,4,0,0,0,0,0
RL,55,48,1,0,0,0,0,0
RL,55,49,4,0,0,0,0,0
RL,55,50,1,0,0,0,0,0
RL,55,51,1,0,0,0,0,0
RL,55,52,15,0,0,0,0,0
RL,55,53,15,0,0,0,0,0
RL,55,54,1,0,0,0,0,0
RL,55,0,4,133,0,133,1,132
RL,55,1,15,133,0,133,1,132
RL,55,2,36,36,1,132,1,36
RL,55,2,0,72,1,132,1,108
RL,55,2,12,11,1,132,1,119
RL,55,2,0,13,0,132,1,132
RL,55,3,36,36,1,131,1,37
RL,55,3,0,94,1,131,1,131
RL,55,3,15,1,0,131,1,132
RL,55,4,36,42,1,130,1,44
RL,55,4,0,88,0,130,1,132
RL,55,5,25,25,1,129,1,28
RL,55,5,0,60,1,129,1,88
RL,55,5,15,44,0,129,1,132
RL,55,6,18,18,1,128,1,22
RL,55,6,0,67,1,128,1,89
RL,55,6,25,24,1,128,1,113
RL,55,6,0,16,1,128,1,129
RL,55,6,1,1,1,128,1,130
RL,55,6,0,2,0,128,1,132
RL,55,7,12,12,1,127,1,17
RL,55,7,0,73,1,127,1,90
RL,55,7,18,17,1,127,1,107
RL,55,7,0,23,1,127,1,130
RL,55,7,36,2,0,127,1,132
RL,55,8,36,80,1,126,1,86
RL,55,8,0,5,1,126,1,91
RL,55,8,15,41,0,126,1,132
RL,55,9,4,125,0,125,1,132
RL,55,10,12,12,1,124,1,20
RL,55,10,0,73,1,124,1,93
RL,55,10,18,18,1,124,1,111
RL,55,10,0,21,0,124,1,132
RL,55,11,36,80,1,123,1,89
RL,55,11,0,5,1,123,1,94
RL,55,11,15,38,0,123,1,132
RL,55,12,12,12,1,122,1,22
RL,55,12,0,110,0,122,1,132
RL,55,13,15,121,0,121,1,132
RL,55,14,4,5,1,120,1,17
RL,55,14,0,66,1,120,1,83
RL,55,14,18,17,1,120,1,100
RL,55,14,0,23,1,120,1,123
RL,55,14,36,9,0,120,1,132
RL,55,15,15,119,0,119,1,132
RL,55,16,18,18,1,118,1,32
RL,55,16,0,100,0,118,1,132
RL,55,17,4,117,0,117,1,132
RL,55,18,15,116,0,116,1,132
RL,55,19,1,2,1,115,1,19
RL,55,19,0,78,1,115,1,97
RL,55,19,15,35,0,115,1,132
RL,55,20,12,12,1,114,1,30
RL,55,20,0,68,1,114,1,98
RL,55,20,1,1,1,114,1,99
RL,55,20,0,33,0,114,1,132
RL,55,21,36,113,0,113,1,132
RL,55,22,36,74,1,112,1,94
RL,55,22,0,5,1,112,1,99
RL,55,22,15,33,0,112,1,132
RL,55,23,1,2,1,111,1,23
RL,55,23,0,104,1,111,1,127
RL,55,23,25,5,0,111,1,132
RL,55,24,12,12,1,110,1,34
RL,55,24,0,66,1,110,1,100
RL,55,24,15,32,0,110,1,132
RL,55,25,1,2,1,109,1,25
RL,55,25,0,107,0,109,1,132
RL,55,26,4,108,0,108,1,132
RL,55,27,12,12,1,107,1,37
RL,55,27,0,95,0,107,1,132
RL,55,28,25,60,1,106,1,86
RL,55,28,0,16,1,106,1,102
RL,55,28,18,18,1,106,1,120
RL,55,28,0,12,0,106,1,132
RL,55,29,4,105,0,105,1,132
RL,55,30,25,104,0,104,1,132
RL,55,31,18,44,1,103,1,73
RL,55,31,0,59,0,103,1,132
RL,55,32,36,69,1,102,1,99
RL,55,32,0,5,1,102,1,104
RL,55,32,25,25,1,102,1,129
RL,55,32,0,3,0,102,1,132
RL,55,33,18,50,1,101,1,81
RL,55,33,0,24,1,101,1,105
RL,55,33,36,27,0,101,1,132
RL,55,34,1,2,1,100,1,34
RL,55,34,0,73,1,100,1,107
RL,55,34,25,25,0,100,1,132
RL,55,35,12,31,1,99,1,64
RL,55,35,0,42,1,99,1,106
RL,55,35,12,11,1,99,1,117
RL,55,35,0,15,0,99,1,132
RL,55,36,36,70,1,98,1,104
RL,55,36,0,5,1,98,1,109
RL,55,36,12,11,1,98,1,120
RL,55,36,0,12,0,98,1,132
RL,55,37,25,97,0,97,1,132
RL,55,38,18,52,1,96,1,88
RL,55,38,0,44,0,96,1,132
RL,55,39,4,95,0,95,1,132
RL,55,40,25,94,0,94,1,132
RL,55,41,18,50,1,92,1,90
RL,55,41,0,23,1,92,1,113
RL,55,41,18,17,1,92,1,130
RL,55,41,0,2,0,92,1,132
RL,55,42,18,48,1,89,1,91
RL,55,42,0,23,1,89,1,114
RL,55,42,15,18,0,89,1,132
RL,55,43,36,62,1,84,1,110
RL,55,43,0,5,1,84,1,115
RL,55,43,4,17,0,84,1,132
RL,55,44,36,81,0,81,1,132
RL,55,45,1,4,1,72,1,64
RL,55,45,0,53,1,72,1,117
RL,55,45,12,11,1,72,1,128
RL,55,45,0,4,0,72,1,132
RL,55,46,12,69,0,69,1,132
RL,55,47,36,38,1,65,1,105
RL,55,47,0,5,1,65,1,110
RL,55,47,15,22,0,65,1,132
RL,55,48,25,27,1,64,1,95
RL,55,48,0,16,1,64,1,111
RL,55,48,12,11,1,64,1,122
RL,55,48,0,10,0,64,1,132
RL,55,49,15,61,0,61,1,132
RL,55,50,15,60,0,60,1,132
RL,55,51,18,23,1,59,1,96
RL,55,51,0,23,1,59,1,119
RL,55,51,4,4,1,59,1,123
RL,55,51,0,9,0,59,1,132
RL,55,52,12,17,1,58,1,91
RL,55,52,0,41,0,58,1,132
RL,55,53,4,52,0,52,1,132
RL,55,54,15,51,0,51,1,132
RL,55,0,36,35,1,51,2,34
RL,55,0,0,16,0,51,2,50
RL,55,1,12,12,1,51,2,11
RL,55,1,0,39,0,51,2,50
RL,55,2,25,25,1,50,2,25
RL,55,2,0,25,0,50,2,50
RL,55,3,15,49,0,49,2,50
RL,55,4,12,12,1,48,2,14
RL,55,4,0,36,0,48,2,50
RL,55,5,4,47,0,47,2,50
RL,55,6,1,2,1,46,2,6
RL,55,6,0,44,0,46,2,50
RL,55,7,12,12,1,45,2,17
RL,55,7,0,33,0,45,2,50
RL,55,8,4,5,1,44,2,11
RL,55,8,0,39,0,44,2,50
RL,55,9,25,25,1,43,2,32
RL,55,9,0,18,0,43,2,50
RL,55,10,36,42,0,42,2,50
RL,55,11,15,41,0,41,2,50
RL,55,12,4,5,1,40,2,15
RL,55,12,0,35,0,40,2,50
RL,55,13,1,2,1,39,2,13
RL,55,13,0,37,0,39,2,50
RL,55,14,25,18,1,38,2,30
RL,55,14,0,20,0,38,2,50
RL,55,15,4,37,0,37,2,50
RL,55,16,4,36,0,36,2,50
RL,55,17,36,35,0,35,2,50
RL,55,18,4,34,0,34,2,50
RL,55,19,36,33,0,33,2,50
RL,55,20,15,32,0,32,2,50
RL,55,21,4,31,0,31,2,50
RL,55,22,12,12,1,30,2,32
RL,55,22,0,18,0,30,2,50
RL,55,23,18,18,1,29,2,39
RL,55,23,0,11,0,29,2,50
RL,55,24,18,18,1,28,2,40
RL,55,24,0,10,0,28,2,50
RL,55,25,12,12,1,27,2,35
RL,55,25,0,15,0,27,2,50
RL,55,26,1,2,1,26,2,26
RL,55,26,0,24,0,26,2,50
RL,55,27,4,25,0,25,2,50
RL,55,28,36,24,0,24,2,50
RL,55,29,15,23,0,23,2,50
RL,55,30,4,22,0,22,2,50
RL,55,31,36,21,0,21,2,50
RL,55,32,1,2,1,20,2,32
RL,55,32,0,18,0,20,2,50
RL,55,33,25,19,0,19,2,50
RL,55,34,1,2,1,18,2,34
RL,55,34,0,16,0,18,2,50
RL,55,35,4,5,1,17,2,38
RL,55,35,0,12,0,17,2,50
RL,55,36,18,16,0,16,2,50
RL,55,37,25,15,0,15,2,50
RL,55,38,12,14,0,14,2,50
RL,55,39,12,13,0,13,2,50
RL,55,40,25,12,0,12,2,50
RL,55,41,15,11,0,11,2,50
RL,55,42,36,10,0,10,2,50
RL,55,43,18,9,0,9,2,50
RL,55,44,12,8,0,8,2,50
RL,55,45,18,0,0,0,2,0
RL,55,46,4,0,0,0,2,0
RL,55,47,1,0,0,0,2,0
RL,55,48,1,0,0,0,2,0
RL,55,49,15,0,0,0,2,0
RL,55,50,12,0,0,0,2,0
RL,55,51,15,0,0,0,2,0
RL,55,52,15,0,0,0,2,0
RL,55,53,4,0,0,0,2,0
RL,55,54,18,0,0,0,2,0
RL,55,0,25,24,1,47,3,23
RL,55,0,0,23,0,47,3,46
RL,55,1,15,15,1,47,3,14
RL,55,1,0,32,0,47,3,46
RL,55,2,25,25,1,46,3,25
RL,55,2,0,21,0,46,3,46
RL,55,3,18,18,1,45,3,19
RL,55,3,0,27,0,45,3,46
RL,55,4,4,44,0,44,3,46
RL,55,5,36,43,0,43,3,46
RL,55,6,12,12,1,42,3,16
RL,55,6,0,30,0,42,3,46
RL,55,7,15,41,0,41,3,46
RL,55,8,15,40,0,40,3,46
RL,55,9,18,18,1,39,3,25
RL,55,9,0,21,0,39,3,46
RL,55,10,36,38,0,38,3,46
RL,55,11,18,18,1,37,3,27
RL,55,11,0,19,0,37,3,46
RL,55,12,15,36,0,36,3,46
RL,55,13,36,35,0,35,3,46
RL,55,14,12,12,1,34,3,24
RL,55,14,0,22,0,34,3,46
RL,55,15,4,33,0,33,3,46
RL,55,16,1,2,1,32,3,16
RL,55,16,0,30,0,32,3,46
RL,55,17,25,25,1,31,3,40
RL,55,17,0,6,0,31,3,46
RL,55,18,18,18,1,30,3,34
RL,55,18,0,12,0,30,3,46
RL,55,19,15,29,0,29,3,46
RL,55,20,25,28,0,28,3,46
RL,55,21,12,12,1,27,3,31
RL,55,21,0,15,0,27,3,46
RL,55,22,15,26,0,26,3,46
RL,55,23,18,18,1,25,3,39
RL,55,23,0,7,0,25,3,46
RL,55,24,4,24,0,24,3,46
RL,55,25,36,23,0,23,3,46
RL,55,26,4,22,0,22,3,46
RL,55,27,4,21,0,21,3,46
RL,55,28,1,2,1,20,3,28
RL,55,28,0,18,0,20,3,46
RL,55,29,12,12,1,19,3,39
RL,55,29,0,7,0,19,3,46
RL,55,30,15,18,0,18,3,46
RL,55,31,25,17,0,17,3,46
RL,55,32,25,16,0,16,3,46
RL,55,33,15,15,0,15,3,46
RL,55,34,15,14,0,14,3,46
RL,55,35,1,2,1,13,3,35
RL,55,35,0,11,0,13,3,46
RL,55,36,1,2,1,12,3,36
RL,55,36,0,10,0,12,3,46
RL,55,37,1,2,1,11,3,37
RL,55,37,0,9,0,11,3,46
RL,55,38,25,10,0,10,3,46
RL,55,39,36,9,0,9,3,46
RL,55,40,15,8,0,8,3,46
RL,55,41,12,7,0,7,3,46
RL,55,42,18,6,0,6,3,46
RL,55,43,15,0,0,0,3,0
RL,55,44,18,0,0,0,3,0
RL,55,45,15,0,0,0,3,0
RL,55,46,36,0,0,0,3,0
