RL,90,0,12,11,1,45,0,10
RL,90,0,0,34,0,45,0,44
RL,90,1,1,2,1,45,0,1
RL,90,1,0,43,0,45,0,44
RL,90,2,36,36,1,44,0,36
RL,90,2,0,8,0,44,0,44
RL,90,3,25,25,1,43,0,26
RL,90,3,0,18,0,43,0,44
RL,90,4,25,25,1,42,0,27
RL,90,4,0,17,0,42,0,44
RL,90,5,12,12,1,41,0,15
RL,90,5,0,29,0,41,0,44
RL,90,6,12,12,1,40,0,16
RL,90,6,0,28,0,40,0,44
RL,90,7,4,39,0,39,0,44
RL,90,8,4,38,0,38,0,44
RL,90,9,25,37,0,37,0,44
RL,90,10,25,25,1,36,0,33
RL,90,10,0,11,0,36,0,44
RL,90,11,36,35,0,35,0,44
RL,90,12,4,34,0,34,0,44
RL,90,13,25,25,1,33,0,36
RL,90,13,0,8,0,33,0,44
RL,90,14,15,32,0,32,0,44
RL,90,15,12,12,1,31,0,25
RL,90,15,0,19,0,31,0,44
RL,90,16,1,2,1,30,0,16
RL,90,16,0,28,0,30,0,44
RL,90,17,12,12,1,29,0,27
RL,90,17,0,17,0,29,0,44
RL,90,18,25,25,1,28,0,41
RL,90,18,0,3,0,28,0,44
RL,90,19,25,27,0,27,0,44
RL,90,20,1,2,1,26,0,20
RL,90,20,0,24,0,26,0,44
RL,90,21,15,25,0,25,0,44
RL,90,22,12,12,1,24,0,32
RL,90,22,0,12,0,24,0,44
RL,90,23,15,23,0,23,0,44
RL,90,24,18,18,1,22,0,40
RL,90,24,0,4,0,22,0,44
RL,90,25,36,21,0,21,0,44
RL,90,26,18,20,0,20,0,44
RL,90,27,15,19,0,19,0,44
RL,90,28,12,12,1,18,0,38
RL,90,28,0,6,0,18,0,44
RL,90,29,4,17,0,17,0,44
RL,90,30,15,16,0,16,0,44
RL,90,31,4,15,0,15,0,44
RL,90,32,1,2,1,14,0,32
RL,90,32,0,12,0,14,0,44
RL,90,33,12,13,0,13,0,44
RL,90,34,36,12,0,12,0,44
RL,90,35,4,11,0,11,0,44
RL,90,36,18,10,0,10,0,44
RL,90,37,36,9,0,9,0,44
RL,90,38,15,8,0,8,0,44
RL,90,39,4,7,0,7,0,44
RL,90,40,15,6,0,6,0,44
RL,90,41,18,5,0,5,0,44
RL,90,42,1,2,1,4,0,42
RL,90,42,0,2,0,4,0,44
RL,90,43,4,3,0,3,0,44
RL,90,44,25,0,0,0,0,0
RL,90,45,15,0,0,0,0,0
RL,90,46,4,0,0,0,0,0
RL,90,47,1,0,0,0,0,0
RL,90,48,1,0,0,0,0,0
RL,90,49,15,0,0,0,0,0
RL,90,50,1,0,0,0,0,0
RL,90,51,15,0,0,0,0,0
RL,90,52,4,0,0,0,0,0
RL,90,53,25,0,0,0,0,0
RL,90,54,36,0,0,0,0,0
RL,90,55,36,0,0,0,0,0
RL,90,56,36,0,0,0,0,0
RL,90,57,25,0,0,0,0,0
RL,90,58,36,0,0,0,0,0
RL,90,59,36,0,0,0,0,0
RL,90,60,15,0,0,0,0,0
RL,90,61,4,0,0,0,0,0
RL,90,62,15,0,0,0,0,0
RL,90,63,36,0,0,0,0,0
RL,90,64,25,0,0,0,0,0
RL,90,65,36,0,0,0,0,0
RL,90,66,4,0,0,0,0,0
RL,90,67,18,0,0,0,0,0
RL,90,68,18,0,0,0,0,0
RL,90,69,25,0,0,0,0,0
RL,90,70,4,0,0,0,0,0
RL,90,71,15,0,0,0,0,0
