RL,83,0,1,1,1,72,0,0
RL,83,0,0,71,0,72,0,71
RL,83,1,25,25,1,72,0,24
RL,83,1,0,47,0,72,0,71
RL,83,2,15,71,0,71,0,71
RL,83,3,4,70,0,70,0,71
RL,83,4,25,69,0,69,0,71
RL,83,5,4,68,0,68,0,71
RL,83,6,15,67,0,67,0,71
RL,83,7,12,12,1,66,0,17
RL,83,7,0,54,0,66,0,71
RL,83,8,12,12,1,65,0,18
RL,83,8,0,53,0,65,0,71
RL,83,9,12,12,1,64,0,19
RL,83,9,0,52,0,64,0,71
RL,83,10,12,12,1,63,0,20
RL,83,10,0,51,0,63,0,71
RL,83,11,36,62,0,62,0,71
RL,83,12,25,25,1,61,0,35
RL,83,12,0,36,0,61,0,71
RL,83,13,4,60,0,60,0,71
RL,83,14,25,25,1,59,0,37
RL,83,14,0,34,0,59,0,71
RL,83,15,25,25,1,58,0,38
RL,83,15,0,33,0,58,0,71
RL,83,16,25,25,1,57,0,39
RL,83,16,0,32,0,57,0,71
RL,83,17,1,2,1,56,0,17
RL,83,17,0,54,0,56,0,71
RL,83,18,25,33,1,55,0,49
RL,83,18,0,22,0,55,0,71
RL,83,19,1,2,1,54,0,19
RL,83,19,0,52,0,54,0,71
RL,83,20,12,12,1,53,0,30
RL,83,20,0,41,0,53,0,71
RL,83,21,36,52,0,52,0,71
RL,83,22,15,51,0,51,0,71
RL,83,23,4,50,0,50,0,71
RL,83,24,12,12,1,49,0,34
RL,83,24,0,37,0,49,0,71
RL,83,25,1,2,1,48,0,25
RL,83,25,0,46,0,48,0,71
RL,83,26,36,47,0,47,0,71
RL,83,27,25,46,0,46,0,71
RL,83,28,12,12,1,45,0,38
RL,83,28,0,33,0,45,0,71
RL,83,29,15,19,1,44,0,46
RL,83,29,0,25,0,44,0,71
RL,83,30,1,2,1,43,0,30
RL,83,30,0,41,0,43,0,71
RL,83,31,15,42,0,42,0,71
RL,83,32,12,15,1,41,0,45
RL,83,32,0,26,0,41,0,71
RL,83,33,18,40,0,40,0,71
RL,83,34,25,39,0,39,0,71
RL,83,35,18,38,0,38,0,71
RL,83,36,25,37,0,37,0,71
RL,83,37,4,36,0,36,0,71
RL,83,38,4,35,0,35,0,71
RL,83,39,12,34,0,34,0,71
RL,83,40,12,33,0,33,0,71
RL,83,41,18,32,0,32,0,71
RL,83,42,12,31,0,31,0,71
RL,83,43,25,28,0,28,0,71
RL,83,44,15,27,0,27,0,71
RL,83,45,18,23,0,23,0,71
RL,83,46,1,3,1,20,0,54
RL,83,46,0,17,0,20,0,71
RL,83,47,18,18,0,18,0,71
RL,83,48,15,9,0,9,0,71
RL,83,49,12,8,0,8,0,71
RL,83,50,12,0,0,0,0,0
RL,83,51,4,0,0,0,0,0
RL,83,52,12,0,0,0,0,0
RL,83,53,12,0,0,0,0,0
RL,83,54,1,0,0,0,0,0
RL,83,55,36,0,0,0,0,0
RL,83,56,1,0,0,0,0,0
RL,83,57,15,0,0,0,0,0
RL,83,58,18,0,0,0,0,0
RL,83,59,25,0,0,0,0,0
RL,83,60,25,0,0,0,0,0
RL,83,61,4,0,0,0,0,0
RL,83,62,15,0,0,0,0,0
RL,83,63,25,0,0,0,0,0
RL,83,64,12,0,0,0,0,0
RL,83,65,15,0,0,0,0,0
RL,83,66,25,0,0,0,0,0
RL,83,67,15,0,0,0,0,0
RL,83,68,12,0,0,0,0,0
RL,83,69,12,0,0,0,0,0
RL,83,70,25,0,0,0,0,0
RL,83,71,1,0,0,0,0,0
RL,83,72,4,0,0,0,0,0
RL,83,73,15,0,0,0,0,0
RL,83,74,1,0,0,0,0,0
RL,83,75,15,0,0,0,0,0
RL,83,76,18,0,0,0,0,0
RL,83,77,25,0,0,0,0,0
RL,83,78,1,0,0,0,0,0
RL,83,79,12,0,0,0,0,0
RL,83,80,4,0,0,0,0,0
RL,83,81,12,0,0,0,0,0
RL,83,82,15,0,0,0,0,0
RL,83,0,36,35,1,50,1,34
RL,83,0,0,15,0,50,1,49
RL,83,1,4,50,0,50,1,49
RL,83,2,1,2,1,49,1,2
RL,83,2,0,47,0,49,1,49
RL,83,3,12,12,1,48,1,13
RL,83,3,0,36,0,48,1,49
RL,83,4,12,12,1,47,1,14
RL,83,4,0,35,0,47,1,49
RL,83,5,36,46,0,46,1,49
RL,83,6,18,18,1,45,1,22
