RL,86,0,18,17,1,64,0,16
RL,86,0,0,47,0,64,0,63
RL,86,1,1,2,1,64,0,1
RL,86,1,0,62,0,64,0,63
RL,86,2,1,2,1,63,0,2
RL,86,2,0,61,0,63,0,63
RL,86,3,25,25,1,62,0,26
RL,86,3,0,37,0,62,0,63
RL,86,4,1,2,1,61,0,4
RL,86,4,0,59,0,61,0,63
RL,86,5,25,25,1,60,0,28
RL,86,5,0,35,0,60,0,63
RL,86,6,36,59,0,59,0,63
RL,86,7,15,58,0,58,0,63
RL,86,8,18,18,1,57,0,24
RL,86,8,0,39,0,57,0,63
RL,86,9,12,56,0,56,0,63
RL,86,10,25,25,1,55,0,33
RL,86,10,0,30,0,55,0,63
RL,86,11,36,54,0,54,0,63
RL,86,12,15,53,0,53,0,63
RL,86,13,25,25,1,52,0,36
RL,86,13,0,27,0,52,0,63
RL,86,14,36,51,0,51,0,63
RL,86,15,1,2,1,50,0,15
RL,86,15,0,48,0,50,0,63
RL,86,16,18,18,1,49,0,32
RL,86,16,0,31,0,49,0,63
RL,86,17,15,48,0,48,0,63
RL,86,18,15,15,1,47,0,31
RL,86,18,0,32,0,47,0,63
RL,86,19,1,2,1,46,0,19
RL,86,19,0,44,0,46,0,63
RL,86,20,25,45,0,45,0,63
RL,86,21,25,44,0,44,0,63
RL,86,22,36,43,0,43,0,63
RL,86,23,36,42,0,42,0,63
RL,86,24,18,18,1,41,0,40
RL,86,24,0,23,0,41,0,63
RL,86,25,12,12,1,40,0,35
RL,86,25,0,28,0,40,0,63
RL,86,26,25,39,0,39,0,63
RL,86,27,15,15,1,38,0,40
RL,86,27,0,23,0,38,0,63
RL,86,28,36,37,0,37,0,63
RL,86,29,1,2,1,36,0,29
RL,86,29,0,34,0,36,0,63
RL,86,30,15,35,0,35,0,63
RL,86,31,36,34,0,34,0,63
RL,86,32,36,33,0,33,0,63
RL,86,33,18,32,0,32,0,63
RL,86,34,12,29,1,31,0,61
RL,86,34,0,2,0,31,0,63
RL,86,35,36,30,0,30,0,63
RL,86,36,15,29,0,29,0,63
RL,86,37,1,2,1,28,0,37
RL,86,37,0,26,0,28,0,63
RL,86,38,4,27,0,27,0,63
RL,86,39,36,26,0,26,0,63
RL,86,40,4,25,0,25,0,63
RL,86,41,15,24,0,24,0,63
RL,86,42,36,22,0,22,0,63
RL,86,43,4,21,0,21,0,63
RL,86,44,25,12,0,12,0,63
RL,86,45,18,11,0,11,0,63
RL,86,46,15,3,0,3,0,63
RL,86,47,4,0,0,0,0,0
RL,86,48,4,0,0,0,0,0
RL,86,49,12,0,0,0,0,0
RL,86,50,1,0,0,0,0,0
RL,86,51,18,0,0,0,0,0
RL,86,52,1,0,0,0,0,0
RL,86,53,36,0,0,0,0,0
RL,86,54,25,0,0,0,0,0
RL,86,55,12,0,0,0,0,0
RL,86,56,25,0,0,0,0,0
RL,86,57,1,0,0,0,0,0
RL,86,58,12,0,0,0,0,0
RL,86,59,25,0,0,0,0,0
RL,86,60,15,0,0,0,0,0
RL,86,61,1,0,0,0,0,0
RL,86,62,18,0,0,0,0,0
RL,86,63,15,0,0,0,0,0
RL,86,64,4,0,0,0,0,0
RL,86,65,15,0,0,0,0,0
RL,86,66,1,0,0,0,0,0
RL,86,67,15,0,0,0,0,0
RL,86,68,15,0,0,0,0,0
RL,86,69,12,0,0,0,0,0
RL,86,70,12,0,0,0,0,0
RL,86,71,12,0,0,0,0,0
RL,86,72,4,0,0,0,0,0
RL,86,73,36,0,0,0,0,0
RL,86,74,36,0,0,0,0,0
RL,86,75,4,0,0,0,0,0
RL,86,76,18,0,0,0,0,0
RL,86,77,4,0,0,0,0,0
RL,86,78,15,0,0,0,0,0
RL,86,79,1,0,0,0,0,0
RL,86,80,36,0,0,0,0,0
RL,86,81,25,0,0,0,0,0
RL,86,82,15,0,0,0,0,0
RL,86,83,1,0,0,0,0,0
RL,86,84,4,0,0,0,0,0
RL,86,85,1,0,0,0,0,0
RL,86,0,25,24,1,87,1,23
RL,86,0,0,63,0,87,1,86
RL,86,1,4,87,0,87,1,86
RL,86,2,25,25,1,86,1,25
RL,86,2,0,61,0,86,1,86
RL,86,3,25,25,1,85,1,26
RL,86,3,0,60,0,85,1,86
RL,86,4,36,84,0,84,1,86
RL,86,5,18,18,1,83,1,21
RL,86,5,0,65,0,83,1,86
RL,86,6,15,82,0,82,1,86
RL,86,7,4,81,0,81,1,86
RL,86,8,36,80,0,80,1,86
RL,86,9,25,25,1,79,1,32
RL,86,9,0,54,0,79,1,86
RL,86,10,25,25,1,78,1,33
RL,86,10,0,53,0,78,1,86
RL,86,11,36,77,0,77,1,86
RL,86,12,25,25,1,76,1,35
RL,86,12,0,51,0,76,1,86
RL,86,13,36,75,0,75,1,86
RL,86,14,4,74,0,74,1,86
RL,86,15,36,73,0,73,1,86
RL,86,16,4,72,0,72,1,86
RL,86,17,12,12,1,71,1,27
RL,86,17,0,59,0,71,1,86
RL,86,18,12,12,1,70,1,28
RL,86,18,0,58,0,70,1,86
RL,86,19,36,69,0,69,1,86
RL,86,20,4,68,0,68,1,86
RL,86,21,36,67,0,67,1,86
RL,86,22,25,39,1,66,1,59
RL,86,22,0,27,0,66,1,86
RL,86,23,12,12,1,65,1,33
RL,86,23,0,53,0,65,1,86
RL,86,24,4,64,0,64,1,86
RL,86,25,1,2,1,63,1,25
RL,86,25,0,61,0,63,1,86
RL,86,26,18,18,1,62,1,42
RL,86,26,0,44,0,62,1,86
RL,86,27,15,61,0,61,1,86
RL,86,28,4,60,0,60,1,86
RL,86,29,4,59,0,59,1,86
RL,86,30,36,58,0,58,1,86
RL,86,31,15,57,0,57,1,86
RL,86,32,1,2,1,56,1,32
RL,86,32,0,54,0,56,1,86
RL,86,33,15,55,0,55,1,86
RL,86,34,1,2,1,54,1,34
RL,86,34,0,52,0,54,1,86
RL,86,35,18,43,1,53,1,76
RL,86,35,0,10,0,53,1,86
RL,86,36,15,32,1,52,1,66
RL,86,36,0,20,0,52,1,86
RL,86,37,15,51,0,51,1,86
RL,86,38,15,50,0,50,1,86
RL,86,39,15,49,0,49,1,86
RL,86,40,15,48,0,48,1,86
RL,86,41,12,32,1,47,1,71
RL,86,41,0,15,0,47,1,86
RL,86,42,4,46,0,46,1,86
RL,86,43,12,42,1,45,1,83
RL,86,43,0,3,0,45,1,86
RL,86,44,1,2,1,44,1,44
RL,86,44,0,42,0,44,1,86
RL,86,45,25,43,0,43,1,86
RL,86,46,18,40,0,40,1,86
RL,86,47,1,7,1,34,1,59
RL,86,47,0,27,0,34,1,86
RL,86,48,36,28,0,28,1,86
RL,86,49,25,25,0,25,1,86
RL,86,50,25,20,0,20,1,86
RL,86,51,25,16,0,16,1,86
RL,86,52,25,11,0,11,1,86
RL,86,53,4,4,0,4,1,86
RL,86,54,12,0,0,0,1,0
RL,86,55,15,0,0,0,1,0
RL,86,56,12,0,0,0,1,0
RL,86,57,15,0,0,0,1,0
RL,86,58,12,0,0,0,1,0
RL,86,59,4,0,0,0,1,0
RL,86,60,15,0,0,0,1,0
RL,86,61,25,0,0,0,1,0
RL,86,62,25,0,0,0,1,0
RL,86,63,36,0,0,0,1,0
RL,86,64,12,0,0,0,1,0
RL,86,65,4,0,0,0,1,0
RL,86,66,25,0,0,0,1,0
RL,86,67,4,0,0,0,1,0
RL,86,68,15,0,0,0,1,0
RL,86,69,18,0,0,0,1,0
RL,86,70,4,0,0,0,1,0
RL,86,71,18,0,0,0,1,0
RL,86,72,4,0,0,0,1,0
RL,86,73,25,0,0,0,1,0
RL,86,74,36,0,0,0,1,0
RL,86,75,15,0,0,0,1,0
RL,86,76,12,0,0,0,1,0
RL,86,77,25,0,0,0,1,0
RL,86,78,15,0,0,0,1,0
RL,86,79,25,0,0,0,1,0
RL,86,80,4,0,0,0,1,0
RL,86,81,15,0,0,0,1,0
RL,86,82,4,0,0,0,1,0
RL,86,83,12,0,0,0,1,0
RL,86,84,25,0,0,0,1,0
RL,86,85,1,0,0,0,1,0
RL,86,0,15,109,0,109,2,108
RL,86,1,4,109,0,109,2,108
RL,86,2,15,108,0,108,2,108
RL,86,3,36,15,1,107,2,16
RL,86,3,0,92,0,107,2,108
RL,86,4,25,106,0,106,2,108
RL,86,5,1,2,1,105,2,5
RL,86,5,0,103,0,105,2,108
RL,86,6,36,59,1,104,2,63
RL,86,6,0,45,0,104,2,108
RL,86,7,15,103,0,103,2,108
RL,86,8,15,102,0,102,2,108
RL,86,9,18,18,1,101,2,25
RL,86,9,0,83,0,101,2,108
RL,86,10,1,2,1,100,2,10
RL,86,10,0,98,0,100,2,108
RL,86,11,25,25,1,99,2,34
RL,86,11,0,74,0,99,2,108
RL,86,12,1,2,1,98,2,12
RL,86,12,0,96,0,98,2,108
RL,86,13,15,97,0,97,2,108
RL,86,14,15,96,0,96,2,108
RL,86,15,12,12,1,95,2,25
RL,86,15,0,83,0,95,2,108
RL,86,16,4,94,0,94,2,108
RL,86,17,25,27,1,93,2,42
RL,86,17,0,66,0,93,2,108
RL,86,18,4,92,0,92,2,108
RL,86,19,15,91,0,91,2,108
RL,86,20,36,90,0,90,2,108
RL,86,21,12,12,1,89,2,31
RL,86,21,0,77,0,89,2,108
RL,86,22,25,88,0,88,2,108
RL,86,23,1,2,1,87,2,23
RL,86,23,0,85,0,87,2,108
RL,86,24,12,12,1,86,2,34
RL,86,24,0,74,0,86,2,108
RL,86,25,36,85,0,85,2,108
RL,86,26,36,84,0,84,2,108
RL,86,27,18,25,1,83,2,50
RL,86,27,0,58,0,83,2,108
RL,86,28,36,82,0,82,2,108
RL,86,29,15,81,0,81,2,108
RL,86,30,36,80,0,80,2,108
RL,86,31,18,34,1,79,2,63
RL,86,31,0,45,0,79,2,108
RL,86,32,1,2,1,78,2,32
RL,86,32,0,76,0,78,2,108
RL,86,33,4,77,0,77,2,108
RL,86,34,1,2,1,76,2,34
RL,86,34,0,74,0,76,2,108
RL,86,35,4,75,0,75,2,108
RL,86,36,18,74,0,74,2,108
RL,86,37,25,73,0,73,2,108
RL,86,38,36,72,0,72,2,108
RL,86,39,36,71,0,71,2,108
RL,86,40,4,70,0,70,2,108
RL,86,41,12,69,0,69,2,108
RL,86,42,1,2,1,68,2,42
RL,86,42,0,66,0,68,2,108
RL,86,43,15,67,0,67,2,108
RL,86,44,36,59,0,59,2,108
RL,86,45,25,55,0,55,2,108
RL,86,46,36,50,0,50,2,108
RL,86,47,25,41,0,41,2,108
RL,86,48,1,8,1,32,2,84
RL,86,48,0,24,0,32,2,108
RL,86,49,25,25,0,25,2,108
RL,86,50,12,19,0,19,2,108
RL,86,51,36,16,0,16,2,108
RL,86,52,25,15,0,15,2,108
