RL,71,0,12,11,1,112,0,10
RL,71,0,0,101,0,112,0,111
RL,71,1,1,2,1,112,0,1
RL,71,1,0,110,0,112,0,111
RL,71,2,12,12,1,111,0,12
RL,71,2,0,99,0,111,0,111
RL,71,3,18,18,1,110,0,19
RL,71,3,0,92,0,110,0,111
RL,71,4,4,109,0,109,0,111
RL,71,5,15,108,0,108,0,111
RL,71,6,18,18,1,107,0,22
RL,71,6,0,89,0,107,0,111
RL,71,7,1,2,1,106,0,7
RL,71,7,0,104,0,106,0,111
RL,71,8,36,105,0,105,0,111
RL,71,9,18,18,1,104,0,25
RL,71,9,0,86,0,104,0,111
RL,71,10,4,103,0,103,0,111
RL,71,11,36,102,0,102,0,111
RL,71,12,18,18,1,101,0,28
RL,71,12,0,83,0,101,0,111
RL,71,13,12,12,1,100,0,23
RL,71,13,0,88,0,100,0,111
RL,71,14,15,99,0,99,0,111
RL,71,15,1,2,1,98,0,15
RL,71,15,0,96,0,98,0,111
RL,71,16,1,2,1,97,0,16
RL,71,16,0,95,0,97,0,111
RL,71,17,1,2,1,96,0,17
RL,71,17,0,94,0,96,0,111
RL,71,18,4,95,0,95,0,111
RL,71,19,15,94,0,94,0,111
RL,71,20,1,2,1,93,0,20
RL,71,20,0,91,0,93,0,111
RL,71,21,4,5,1,92,0,24
RL,71,21,0,87,0,92,0,111
RL,71,22,15,91,0,91,0,111
RL,71,23,18,18,1,90,0,39
RL,71,23,0,72,0,90,0,111
RL,71,24,18,18,1,89,0,40
RL,71,24,0,71,0,89,0,111
RL,71,25,1,2,1,88,0,25
RL,71,25,0,86,0,88,0,111
RL,71,26,12,12,1,87,0,36
RL,71,26,0,75,0,87,0,111
RL,71,27,25,86,0,86,0,111
RL,71,28,4,85,0,85,0,111
RL,71,29,15,84,0,84,0,111
RL,71,30,18,34,1,83,0,62
RL,71,30,0,49,0,83,0,111
RL,71,31,36,82,0,82,0,111
RL,71,32,1,2,1,81,0,32
RL,71,32,0,79,0,81,0,111
RL,71,33,4,80,0,80,0,111
RL,71,34,1,2,1,79,0,34
RL,71,34,0,77,0,79,0,111
RL,71,35,4,78,0,78,0,111
RL,71,36,4,77,0,77,0,111
RL,71,37,1,2,1,76,0,37
RL,71,37,0,74,0,76,0,111
RL,71,38,36,75,0,75,0,111
RL,71,39,4,74,0,74,0,111
RL,71,40,1,2,1,73,0,40
RL,71,40,0,71,0,73,0,111
RL,71,41,18,72,0,72,0,111
RL,71,42,36,67,0,67,0,111
RL,71,43,18,66,0,66,0,111
RL,71,44,4,65,0,65,0,111
RL,71,45,4,22,1,63,0,70
RL,71,45,0,41,0,63,0,111
RL,71,46,15,59,0,59,0,111
