RL,19,0,12,11,1,200,0,10
RL,19,0,0,84,1,200,0,94
RL,19,0,1,1,1,200,0,95
RL,19,0,0,39,1,200,0,134
RL,19,0,1,1,1,200,0,135
RL,19,0,0,39,1,200,0,174
RL,19,0,15,25,0,200,0,199
RL,19,1,18,37,1,200,0,36
RL,19,1,0,23,1,200,0,59
RL,19,1,15,140,0,200,0,199
RL,19,2,1,2,1,199,0,2
RL,19,2,0,39,1,199,0,41
RL,19,2,36,14,1,199,0,55
RL,19,2,0,5,1,199,0,60
RL,19,2,36,35,1,199,0,95
RL,19,2,0,5,1,199,0,100
RL,19,2,25,43,1,199,0,143
RL,19,2,0,16,1,199,0,159
RL,19,2,18,17,1,199,0,176
RL,19,2,0,23,1,199,0,199
RL,19,2,36,0,0,199,0,199
RL,19,3,4,198,0,198,0,199
RL,19,4,12,12,1,197,0,14
RL,19,4,0,29,1,197,0,43
RL,19,4,15,156,0,197,0,199
RL,19,5,12,12,1,196,0,15
RL,19,5,0,29,1,196,0,44
RL,19,5,4,125,1,196,0,169
RL,19,5,0,15,1,196,0,184
RL,19,5,25,15,0,196,0,199
RL,19,6,18,18,1,195,0,22
RL,19,6,0,23,1,195,0,45
RL,19,6,1,1,1,195,0,46
RL,19,6,0,39,1,195,0,85
RL,19,6,18,18,1,195,0,103
RL,19,6,0,23,1,195,0,126
RL,19,6,4,73,0,195,0,199
RL,19,7,12,12,1,194,0,17
RL,19,7,0,29,1,194,0,46
RL,19,7,15,153,0,194,0,199
RL,19,8,25,25,1,193,0,31
RL,19,8,0,16,1,193,0,47
RL,19,8,25,24,1,193,0,71
RL,19,8,0,16,1,193,0,87
RL,19,8,4,112,0,193,0,199
RL,19,9,15,177,1,192,0,184
RL,19,9,0,15,0,192,0,199
RL,19,10,4,191,0,191,0,199
RL,19,11,4,190,0,190,0,199
RL,19,12,25,25,1,189,0,35
RL,19,12,0,16,1,189,0,51
RL,19,12,12,11,1,189,0,62
RL,19,12,0,29,1,189,0,91
RL,19,12,1,2,1,189,0,93
RL,19,12,0,39,1,189,0,132
RL,19,12,12,11,1,189,0,143
RL,19,12,0,29,1,189,0,172
RL,19,12,36,27,0,189,0,199
RL,19,13,15,74,1,188,0,85
RL,19,13,0,26,1,188,0,111
RL,19,13,4,88,0,188,0,199
RL,19,14,1,2,1,187,0,14
RL,19,14,0,39,1,187,0,53
RL,19,14,1,1,1,187,0,54
RL,19,14,0,39,1,187,0,93
RL,19,14,25,24,1,187,0,117
RL,19,14,0,61,1,187,0,178
RL,19,14,36,21,0,187,0,199
RL,19,15,25,28,1,186,0,41
RL,19,15,0,16,1,186,0,57
RL,19,15,12,11,1,186,0,68
RL,19,15,0,53,1,186,0,121
RL,19,15,18,17,1,186,0,138
RL,19,15,0,61,0,186,0,199
RL,19,16,36,36,1,185,0,50
RL,19,16,0,5,1,185,0,55
RL,19,16,25,24,1,185,0,79
RL,19,16,0,16,1,185,0,95
RL,19,16,12,12,1,185,0,107
RL,19,16,0,29,1,185,0,136
RL,19,16,25,24,1,185,0,160
RL,19,16,0,16,1,185,0,176
RL,19,16,18,17,1,185,0,193
RL,19,16,0,6,0,185,0,199
RL,19,17,18,18,1,184,0,33
RL,19,17,0,23,1,184,0,56
RL,19,17,25,63,1,184,0,119
RL,19,17,0,16,1,184,0,135
RL,19,17,18,17,1,184,0,152
RL,19,17,0,23,1,184,0,175
RL,19,17,4,24,0,184,0,199
RL,19,18,36,37,1,183,0,53
RL,19,18,0,5,1,183,0,58
RL,19,18,1,1,1,183,0,59
RL,19,18,0,64,1,183,0,123
RL,19,18,4,76,0,183,0,199
RL,19,0,1,1,1,200,1,0
RL,19,0,0,39,1,200,1,39
RL,19,0,1,1,1,200,1,40
RL,19,0,0,39,1,200,1,79
RL,19,0,36,35,1,200,1,114
RL,19,0,0,5,1,200,1,119
RL,19,0,1,1,1,200,1,120
RL,19,0,0,39,1,200,1,159
RL,19,0,12,11,1,200,1,170
RL,19,0,0,29,0,200,1,199
RL,19,1,25,25,1,200,1,24
RL,19,1,0,16,1,200,1,40
RL,19,1,4,159,0,200,1,199
RL,19,2,12,12,1,199,1,12
RL,19,2,0,29,1,199,1,41
RL,19,2,4,158,0,199,1,199
RL,19,3,1,2,1,198,1,3
RL,19,3,0,58,1,198,1,61
RL,19,3,1,1,1,198,1,62
RL,19,3,0,64,1,198,1,126
RL,19,3,1,1,1,198,1,127
RL,19,3,0,58,1,198,1,185
RL,19,3,25,14,0,198,1,199
RL,19,4,12,12,1,197,1,14
RL,19,4,0,48,1,197,1,62
RL,19,4,25,24,1,197,1,86
RL,19,4,0,16,1,197,1,102
RL,19,4,36,35,1,197,1,137
RL,19,4,0,5,1,197,1,142
RL,19,4,1,1,1,197,1,143
RL,19,4,0,56,0,197,1,199
RL,19,5,15,196,0,196,1,199
RL,19,6,1,2,1,195,1,6
