DSP_DLA,90,0,12,11,1,200,0,10
DSP_DLA,90,0,0,189,0,200,0,199
DSP_DLA,90,1,1,2,1,200,0,1
DSP_DLA,90,1,0,88,1,200,0,89
DSP_DLA,90,1,4,4,1,200,0,93
DSP_DLA,90,1,0,48,1,200,0,141
DSP_DLA,90,1,15,16,1,200,0,157
DSP_DLA,90,1,0,42,0,200,0,199
DSP_DLA,90,2,36,15,1,199,0,15
DSP_DLA,90,2,0,75,1,199,0,90
DSP_DLA,90,2,4,53,1,199,0,143
DSP_DLA,90,2,0,45,1,199,0,188
DSP_DLA,90,2,15,11,0,199,0,199
DSP_DLA,90,3,25,17,1,198,0,18
DSP_DLA,90,3,0,76,1,198,0,94
DSP_DLA,90,3,15,16,1,198,0,110
DSP_DLA,90,3,0,32,1,198,0,142
DSP_DLA,90,3,1,1,1,198,0,143
DSP_DLA,90,3,0,56,0,198,0,199
DSP_DLA,90,4,25,25,1,197,0,27
DSP_DLA,90,4,0,172,0,197,0,199
DSP_DLA,90,5,12,12,1,196,0,15
DSP_DLA,90,5,0,184,0,196,0,199
DSP_DLA,90,6,12,12,1,195,0,16
DSP_DLA,90,6,0,183,0,195,0,199
DSP_DLA,90,7,4,5,1,194,0,10
DSP_DLA,90,7,0,81,1,194,0,91
DSP_DLA,90,7,36,71,1,194,0,162
DSP_DLA,90,7,0,5,1,194,0,167
DSP_DLA,90,7,36,32,0,194,0,199
DSP_DLA,90,8,4,5,1,193,0,11
DSP_DLA,90,8,0,188,0,193,0,199
DSP_DLA,90,9,25,17,1,192,0,24
DSP_DLA,90,9,0,75,1,192,0,99
DSP_DLA,90,9,15,18,1,192,0,117
DSP_DLA,90,9,0,29,1,192,0,146
DSP_DLA,90,9,18,23,1,192,0,169
DSP_DLA,90,9,0,24,1,192,0,193
DSP_DLA,90,9,12,6,0,192,0,199
DSP_DLA,90,10,25,25,1,191,0,33
DSP_DLA,90,10,0,166,0,191,0,199
DSP_DLA,90,11,36,15,1,190,0,24
DSP_DLA,90,11,0,175,0,190,0,199
DSP_DLA,90,12,4,5,1,189,0,15
DSP_DLA,90,12,0,184,0,189,0,199
DSP_DLA,90,13,25,18,1,188,0,29
DSP_DLA,90,13,0,170,0,188,0,199
DSP_DLA,90,14,15,15,1,187,0,27
DSP_DLA,90,14,0,83,1,187,0,110
DSP_DLA,90,14,36,43,1,187,0,153
DSP_DLA,90,14,0,5,1,187,0,158
DSP_DLA,90,14,15,16,1,187,0,174
DSP_DLA,90,14,0,25,0,187,0,199
DSP_DLA,90,15,12,12,1,186,0,25
DSP_DLA,90,15,0,174,0,186,0,199
DSP_DLA,90,16,1,2,1,185,0,16
DSP_DLA,90,16,0,79,1,185,0,95
DSP_DLA,90,16,4,4,1,185,0,99
DSP_DLA,90,16,0,96,1,185,0,195
DSP_DLA,90,16,15,4,0,185,0,199
DSP_DLA,90,17,12,12,1,184,0,27
DSP_DLA,90,17,0,100,1,184,0,127
DSP_DLA,90,17,36,41,1,184,0,168
