RL,32,0,15,174,1,200,0,173
RL,32,0,0,26,1,200,0,199
RL,32,0,36,0,0,200,0,199
RL,32,1,25,25,1,200,0,24
RL,32,1,0,16,1,200,0,40
RL,32,1,18,17,1,200,0,57
RL,32,1,0,23,1,200,0,80
RL,32,1,36,35,1,200,0,115
RL,32,1,0,5,1,200,0,120
RL,32,1,1,1,1,200,0,121
RL,32,1,0,67,1,200,0,188
RL,32,1,25,11,0,200,0,199
RL,32,2,36,36,1,199,0,36
RL,32,2,0,5,1,199,0,41
RL,32,2,4,4,1,199,0,45
RL,32,2,0,16,1,199,0,61
RL,32,2,12,11,1,199,0,72
RL,32,2,0,29,1,199,0,101
RL,32,2,12,13,1,199,0,114
RL,32,2,0,29,1,199,0,143
RL,32,2,15,56,0,199,0,199
RL,32,3,4,198,0,198,0,199
RL,32,4,4,197,0,197,0,199
RL,32,5,36,36,1,196,0,39
RL,32,5,0,5,1,196,0,44
RL,32,5,1,1,1,196,0,45
RL,32,5,0,86,1,196,0,131
RL,32,5,25,24,1,196,0,155
RL,32,5,0,16,1,196,0,171
RL,32,5,25,24,1,196,0,195
RL,32,5,0,4,0,196,0,199
RL,32,6,15,195,0,195,0,199
RL,32,7,25,25,1,194,0,30
RL,32,7,0,16,1,194,0,46
RL,32,7,15,153,0,194,0,199
RL,32,8,4,193,0,193,0,199
RL,32,9,25,25,1,192,0,32
RL,32,9,0,16,1,192,0,48
RL,32,9,4,151,0,192,0,199
RL,32,10,18,18,1,191,0,26
RL,32,10,0,23,1,191,0,49
RL,32,10,1,1,1,191,0,50
RL,32,10,0,39,1,191,0,89
RL,32,10,25,25,1,191,0,114
RL,32,10,0,16,1,191,0,130
RL,32,10,25,24,1,191,0,154
RL,32,10,0,16,1,191,0,170
RL,32,10,15,29,0,191,0,199
RL,32,11,12,12,1,190,0,21
RL,32,11,0,29,1,190,0,50
RL,32,11,12,11,1,190,0,61
RL,32,11,0,86,1,190,0,147
RL,32,11,25,24,1,190,0,171
RL,32,11,0,16,1,190,0,187
RL,32,11,12,11,1,190,0,198
RL,32,11,0,1,0,190,0,199
RL,32,12,18,18,1,189,0,28
RL,32,12,0,23,1,189,0,51
RL,32,12,18,17,1,189,0,68
