RL,46,0,18,17,1,200,0,16
RL,46,0,0,52,1,200,0,68
RL,46,0,25,24,1,200,0,92
RL,46,0,0,16,1,200,0,108
RL,46,0,25,26,1,200,0,134
RL,46,0,0,19,1,200,0,153
RL,46,0,15,46,0,200,0,199
RL,46,1,15,200,0,200,0,199
RL,46,2,12,12,1,199,0,12
RL,46,2,0,187,1,199,0,199
RL,46,2,18,0,0,199,0,199
RL,46,3,4,198,0,198,0,199
RL,46,4,1,2,1,197,0,4
RL,46,4,0,67,1,197,0,71
RL,46,4,12,57,1,197,0,128
RL,46,4,0,34,1,197,0,162
RL,46,4,25,27,1,197,0,189
RL,46,4,0,10,0,197,0,199
RL,46,5,15,196,0,196,0,199
RL,46,6,25,25,1,195,0,29
RL,46,6,0,44,1,195,0,73
RL,46,6,12,11,1,195,0,84
RL,46,6,0,29,1,195,0,113
RL,46,6,12,11,1,195,0,124
RL,46,6,0,34,1,195,0,158
RL,46,6,36,35,1,195,0,193
RL,46,6,0,5,1,195,0,198
RL,46,6,1,1,1,195,0,199
RL,46,6,0,0,0,195,0,199
RL,46,7,12,12,1,194,0,17
RL,46,7,0,57,1,194,0,74
RL,46,7,15,125,0,194,0,199
RL,46,8,12,12,1,193,0,18
RL,46,8,0,57,1,193,0,75
RL,46,8,36,35,1,193,0,110
RL,46,8,0,5,1,193,0,115
RL,46,8,36,40,1,193,0,155
RL,46,8,0,5,1,193,0,160
RL,46,8,1,1,1,193,0,161
RL,46,8,0,38,0,193,0,199
RL,46,9,12,12,1,192,0,19
RL,46,9,0,57,1,192,0,76
RL,46,9,15,123,0,192,0,199
RL,46,10,25,25,1,191,0,33
RL,46,10,0,44,1,191,0,77
RL,46,10,1,1,1,191,0,78
RL,46,10,0,121,0,191,0,199
RL,46,11,15,190,0,190,0,199
RL,46,12,36,64,1,189,0,74
RL,46,12,0,5,1,189,0,79
RL,46,12,4,120,0,189,0,199
RL,46,13,18,18,1,188,0,29
RL,46,13,0,51,1,188,0,80
RL,46,13,1,1,1,188,0,81
RL,46,13,0,39,1,188,0,120
RL,46,13,12,13,1,188,0,133
RL,46,13,0,32,1,188,0,165
RL,46,13,4,34,0,188,0,199
RL,46,14,15,187,0,187,0,199
RL,46,15,15,186,0,186,0,199
RL,46,16,36,63,1,185,0,77
RL,46,16,0,5,1,185,0,82
RL,46,16,18,17,1,185,0,99
RL,46,16,0,23,1,185,0,122
RL,46,16,36,40,1,185,0,162
RL,46,16,0,5,1,185,0,167
RL,46,16,4,32,0,185,0,199
RL,46,17,25,50,1,184,0,65
RL,46,17,0,18,1,184,0,83
RL,46,17,25,24,1,184,0,107
RL,46,17,0,16,1,184,0,123
RL,46,17,18,22,1,184,0,145
RL,46,17,0,54,0,184,0,199
RL,46,18,4,5,1,183,0,21
RL,46,18,0,44,1,183,0,65
RL,46,18,25,26,1,183,0,91
RL,46,18,0,16,1,183,0,107
RL,46,18,36,40,1,183,0,147
RL,46,18,0,5,1,183,0,152
RL,46,18,25,24,1,183,0,176
RL,46,18,0,16,1,183,0,192
RL,46,18,1,1,1,183,0,193
RL,46,18,0,6,0,183,0,199
RL,46,19,4,71,1,182,0,88
RL,46,19,0,38,1,182,0,126
RL,46,19,12,16,1,182,0,142
RL,46,19,0,29,1,182,0,171
RL,46,19,15,28,0,182,0,199
