RL,41,0,15,200,0,200,0,199
RL,41,1,15,200,0,200,0,199
RL,41,2,15,199,0,199,0,199
RL,41,3,25,25,1,198,0,26
RL,41,3,0,62,1,198,0,88
RL,41,3,4,111,0,198,0,199
RL,41,4,4,197,0,197,0,199
RL,41,5,18,18,1,196,0,21
RL,41,5,0,23,1,196,0,44
RL,41,5,12,11,1,196,0,55
RL,41,5,0,29,1,196,0,84
RL,41,5,4,115,0,196,0,199
RL,41,6,25,25,1,195,0,29
RL,41,6,0,16,1,195,0,45
RL,41,6,12,11,1,195,0,56
RL,41,6,0,29,1,195,0,85
RL,41,6,36,36,1,195,0,121
RL,41,6,0,5,1,195,0,126
RL,41,6,36,73,0,195,0,199
RL,41,7,25,25,1,194,0,30
RL,41,7,0,16,1,194,0,46
RL,41,7,18,17,1,194,0,63
RL,41,7,0,92,1,194,0,155
RL,41,7,1,1,1,194,0,156
RL,41,7,0,35,1,194,0,191
RL,41,7,1,1,1,194,0,192
RL,41,7,0,7,0,194,0,199
RL,41,8,15,193,0,193,0,199
RL,41,9,12,12,1,192,0,19
RL,41,9,0,29,1,192,0,48
RL,41,9,18,18,1,192,0,66
RL,41,9,0,44,1,192,0,110
RL,41,9,15,89,0,192,0,199
RL,41,10,15,191,0,191,0,199
RL,41,11,25,25,1,190,0,34
RL,41,11,0,17,1,190,0,51
RL,41,11,25,25,1,190,0,76
RL,41,11,0,61,1,190,0,137
RL,41,11,1,1,1,190,0,138
RL,41,11,0,41,1,190,0,179
RL,41,11,18,17,1,190,0,196
RL,41,11,0,3,0,190,0,199
RL,41,12,1,2,1,189,0,12
RL,41,12,0,40,1,189,0,52
RL,41,12,12,12,1,189,0,64
RL,41,12,0,97,1,189,0,161
RL,41,12,18,17,1,189,0,178
RL,41,12,0,21,0,189,0,199
RL,41,13,12,12,1,188,0,23
RL,41,13,0,30,1,188,0,53
RL,41,13,4,146,0,188,0,199
RL,41,14,12,12,1,187,0,24
RL,41,14,0,30,1,187,0,54
RL,41,14,18,18,1,187,0,72
RL,41,14,0,23,1,187,0,95
RL,41,14,25,48,1,187,0,143
RL,41,14,0,56,0,187,0,199
RL,41,15,12,12,1,186,0,25
RL,41,15,0,77,1,186,0,102
RL,41,15,12,11,1,186,0,113
RL,41,15,0,30,1,186,0,143
RL,41,15,12,13,1,186,0,156
RL,41,15,0,30,1,186,0,186
RL,41,15,12,12,1,186,0,198
RL,41,15,0,1,0,186,0,199
RL,41,16,1,2,1,185,0,16
RL,41,16,0,40,1,185,0,56
RL,41,16,4,143,0,185,0,199
RL,41,17,12,12,1,184,0,27
RL,41,17,0,31,1,184,0,58
RL,41,17,36,35,1,184,0,93
RL,41,17,0,5,1,184,0,98
RL,41,17,18,17,1,184,0,115
RL,41,17,0,23,1,184,0,138
RL,41,17,15,61,0,184,0,199
RL,41,18,1,2,1,183,0,18
RL,41,18,0,41,1,183,0,59
RL,41,18,12,11,1,183,0,70
RL,41,18,0,74,1,183,0,144
RL,41,18,36,38,1,183,0,182
RL,41,18,0,5,1,183,0,187
RL,41,18,12,12,1,183,0,199
RL,41,18,0,0,0,183,0,199
RL,41,19,1,2,1,182,0,19
RL,41,19,0,41,1,182,0,60
RL,41,19,36,35,1,182,0,95
RL,41,19,0,5,1,182,0,100
RL,41,19,12,11,1,182,0,111
RL,41,19,0,29,1,182,0,140
RL,41,19,4,59,0,182,0,199
RL,41,20,15,181,0,181,0,199
RL,41,21,18,18,1,180,0,37
RL,41,21,0,24,1,180,0,61
RL,41,21,15,138,0,180,0,199
RL,41,22,36,36,1,179,0,56
RL,41,22,0,6,1,179,0,62
RL,41,22,36,22,1,179,0,84
RL,41,22,0,5,1,179,0,89
RL,41,22,18,18,1,179,0,107
RL,41,22,0,24,1,179,0,131
RL,41,22,12,12,1,179,0,143
RL,41,22,0,31,1,179,0,174
RL,41,22,1,1,1,179,0,175
RL,41,22,0,24,0,179,0,199
RL,41,23,25,25,1,178,0,46
RL,41,23,0,17,1,178,0,63
RL,41,23,18,17,1,178,0,80
RL,41,23,0,23,1,178,0,103
RL,41,23,36,61,1,178,0,164
RL,41,23,0,5,1,178,0,169
RL,41,23,18,17,1,178,0,186
RL,41,23,0,13,0,178,0,199
RL,41,24,18,18,1,177,0,40
RL,41,24,0,24,1,177,0,64
RL,41,24,12,11,1,177,0,75
RL,41,24,0,55,1,177,0,130
RL,41,24,18,19,1,177,0,149
RL,41,24,0,24,1,177,0,173
RL,41,24,36,19,1,177,0,192
RL,41,24,0,6,1,177,0,198
RL,41,24,4,1,0,177,0,199
RL,41,25,12,12,1,176,0,35
RL,41,25,0,30,1,176,0,65
RL,41,25,25,24,1,176,0,89
RL,41,25,0,16,1,176,0,105
RL,41,25,15,94,0,176,0,199
RL,41,26,4,128,1,175,0,152
RL,41,26,0,16,1,175,0,168
RL,41,26,18,17,1,175,0,185
RL,41,26,0,14,0,175,0,199
RL,41,27,1,2,1,174,0,27
RL,41,27,0,40,1,174,0,67
RL,41,27,12,11,1,174,0,78
RL,41,27,0,29,1,174,0,107
RL,41,27,4,92,0,174,0,199
RL,41,28,4,173,0,173,0,199
RL,41,29,36,18,1,172,0,45
RL,41,29,0,5,1,172,0,50
RL,41,29,36,36,1,172,0,86
RL,41,29,0,5,1,172,0,91
RL,41,29,36,36,1,172,0,127
RL,41,29,0,5,1,172,0,132
RL,41,29,36,38,1,172,0,170
RL,41,29,0,5,1,172,0,175
RL,41,29,18,17,1,172,0,192
RL,41,29,0,7,0,172,0,199
RL,41,30,15,171,0,171,0,199
RL,41,31,12,12,1,170,0,41
RL,41,31,0,92,1,170,0,133
RL,41,31,18,19,1,170,0,152
RL,41,31,0,24,1,170,0,176
RL,41,31,25,23,0,170,0,199
RL,41,32,15,169,0,169,0,199
RL,41,33,36,36,1,168,0,67
RL,41,33,0,5,1,168,0,72
RL,41,33,12,11,1,168,0,83
RL,41,33,0,29,1,168,0,112
RL,41,33,12,11,1,168,0,123
RL,41,33,0,31,1,168,0,154
RL,41,33,12,12,1,168,0,166
RL,41,33,0,31,1,168,0,197
RL,41,33,1,1,1,168,0,198
RL,41,33,0,1,0,168,0,199
RL,41,34,12,12,1,167,0,44
RL,41,34,0,29,1,167,0,73
RL,41,34,18,17,1,167,0,90
RL,41,34,0,23,1,167,0,113
RL,41,34,15,86,0,167,0,199
RL,41,35,18,18,1,166,0,51
RL,41,35,0,23,1,166,0,74
RL,41,35,25,25,1,166,0,99
RL,41,35,0,16,1,166,0,115
RL,41,35,18,17,1,166,0,132
RL,41,35,0,57,1,166,0,189
RL,41,35,18,10,0,166,0,199
RL,41,36,25,46,1,165,0,80
RL,41,36,0,16,1,165,0,96
RL,41,36,18,17,1,165,0,113
RL,41,36,0,23,1,165,0,136
RL,41,36,36,37,1,165,0,173
RL,41,36,0,5,1,165,0,178
RL,41,36,36,21,0,165,0,199
RL,41,37,1,2,1,164,0,37
RL,41,37,0,39,1,164,0,76
RL,41,37,15,95,1,164,0,171
RL,41,37,0,28,0,164,0,199
RL,41,38,12,12,1,163,0,48
RL,41,38,0,29,1,163,0,77
RL,41,38,12,11,1,163,0,88
RL,41,38,0,29,1,163,0,117
RL,41,38,4,82,0,163,0,199
RL,41,39,36,36,1,162,0,73
RL,41,39,0,5,1,162,0,78
RL,41,39,15,121,0,162,0,199
RL,41,40,1,2,1,161,0,40
RL,41,40,0,39,1,161,0,79
RL,41,40,4,120,0,161,0,199
RL,41,0,15,192,0,192,1,191
RL,41,1,25,25,1,192,1,24
RL,41,1,0,17,1,192,1,41
RL,41,1,4,150,0,192,1,191
RL,41,2,4,191,0,191,1,191
RL,41,3,15,190,0,190,1,191
RL,41,4,4,166,1,189,1,168
RL,41,4,0,21,1,189,1,189
RL,41,4,4,2,0,189,1,191
RL,41,5,15,188,0,188,1,191
RL,41,6,36,36,1,187,1,40
RL,41,6,0,5,1,187,1,45
RL,41,6,18,17,1,187,1,62
RL,41,6,0,23,1,187,1,85
RL,41,6,36,86,1,187,1,171
RL,41,6,0,5,1,187,1,176
RL,41,6,25,15,0,187,1,191
RL,41,7,15,176,1,186,1,181
RL,41,7,0,10,0,186,1,191
RL,41,8,25,25,1,185,1,31
RL,41,8,0,16,1,185,1,47
RL,41,8,1,1,1,185,1,48
RL,41,8,0,39,1,185,1,87
RL,41,8,18,18,1,185,1,105
RL,41,8,0,23,1,185,1,128
RL,41,8,18,17,1,185,1,145
RL,41,8,0,23,1,185,1,168
RL,41,8,1,1,1,185,1,169
RL,41,8,0,22,0,185,1,191
RL,41,9,36,36,1,184,1,43
RL,41,9,0,5,1,184,1,48
RL,41,9,36,35,1,184,1,83
RL,41,9,0,5,1,184,1,88
RL,41,9,4,103,0,184,1,191
RL,41,10,25,25,1,183,1,33
RL,41,10,0,16,1,183,1,49
RL,41,10,4,142,0,183,1,191
RL,41,11,36,37,1,182,1,46
RL,41,11,0,5,1,182,1,51
RL,41,11,12,30,1,182,1,81
RL,41,11,0,29,1,182,1,110
RL,41,11,25,24,1,182,1,134
RL,41,11,0,16,1,182,1,150
RL,41,11,18,19,1,182,1,169
RL,41,11,0,22,0,182,1,191
RL,41,12,36,37,1,181,1,47
