RL,66,0,36,35,1,132,0,34
RL,66,0,0,88,1,132,0,122
RL,66,0,18,9,0,132,0,131
RL,66,1,12,12,1,132,0,11
RL,66,1,0,112,1,132,0,123
RL,66,1,18,8,0,132,0,131
RL,66,2,1,2,1,131,0,2
RL,66,2,0,122,1,131,0,124
RL,66,2,1,1,1,131,0,125
RL,66,2,0,6,0,131,0,131
RL,66,3,36,36,1,130,0,37
RL,66,3,0,94,0,130,0,131
RL,66,4,15,129,0,129,0,131
RL,66,5,25,25,1,128,0,28
RL,66,5,0,103,0,128,0,131
RL,66,6,15,127,0,127,0,131
RL,66,7,36,71,1,126,0,76
RL,66,7,0,55,0,126,0,131
RL,66,8,18,18,1,125,0,24
RL,66,8,0,107,0,125,0,131
RL,66,9,1,2,1,124,0,9
RL,66,9,0,122,0,124,0,131
RL,66,10,15,123,0,123,0,131
RL,66,11,18,18,1,122,0,27
RL,66,11,0,99,1,122,0,126
RL,66,11,15,5,0,122,0,131
RL,66,12,1,2,1,121,0,12
RL,66,12,0,115,1,121,0,127
RL,66,12,18,4,0,121,0,131
RL,66,13,12,12,1,120,0,23
RL,66,13,0,105,1,120,0,128
RL,66,13,25,3,0,120,0,131
RL,66,14,15,119,0,119,0,131
RL,66,15,36,111,1,118,0,124
RL,66,15,0,5,1,118,0,129
RL,66,15,18,2,0,118,0,131
RL,66,16,1,2,1,117,0,16
RL,66,16,0,115,0,117,0,131
RL,66,17,18,18,1,116,0,33
RL,66,17,0,98,0,116,0,131
RL,66,18,36,109,1,115,0,125
RL,66,18,0,5,1,115,0,130
RL,66,18,18,1,0,115,0,131
RL,66,19,36,109,1,114,0,126
RL,66,19,0,5,0,114,0,131
RL,66,20,36,109,1,113,0,127
RL,66,20,0,4,0,113,0,131
RL,66,21,25,112,0,112,0,131
RL,66,22,18,18,1,111,0,38
RL,66,22,0,93,0,111,0,131
RL,66,23,1,2,1,110,0,23
RL,66,23,0,108,0,110,0,131
RL,66,24,15,109,0,109,0,131
RL,66,25,18,25,1,108,0,48
RL,66,25,0,83,0,108,0,131
RL,66,26,18,34,1,107,0,58
RL,66,26,0,73,0,107,0,131
RL,66,27,36,106,0,106,0,131
RL,66,28,36,104,1,105,0,130
RL,66,28,0,1,0,105,0,131
RL,66,29,25,68,1,104,0,95
RL,66,29,0,36,0,104,0,131
RL,66,30,15,103,0,103,0,131
RL,66,31,1,2,1,102,0,31
RL,66,31,0,100,0,102,0,131
RL,66,32,18,48,1,101,0,78
RL,66,32,0,53,0,101,0,131
RL,66,33,1,2,1,100,0,33
RL,66,33,0,98,0,100,0,131
RL,66,34,15,99,0,99,0,131
RL,66,35,12,30,1,98,0,63
RL,66,35,0,68,0,98,0,131
RL,66,36,12,30,1,97,0,64
RL,66,36,0,67,0,97,0,131
RL,66,37,15,96,0,96,0,131
RL,66,38,15,95,0,95,0,131
RL,66,39,36,94,0,94,0,131
RL,66,40,15,93,0,93,0,131
RL,66,41,4,16,1,92,0,55
RL,66,41,0,76,0,92,0,131
RL,66,42,36,90,0,90,0,131
RL,66,43,25,80,1,84,0,127
RL,66,43,0,4,0,84,0,131
RL,66,44,12,34,1,78,0,87
RL,66,44,0,44,0,78,0,131
RL,66,45,18,68,1,77,0,122
RL,66,45,0,9,0,77,0,131
RL,66,46,15,74,0,74,0,131
RL,66,47,18,73,0,73,0,131
RL,66,48,15,69,0,69,0,131
RL,66,49,4,12,1,68,0,75
RL,66,49,0,56,0,68,0,131
RL,66,50,1,2,1,64,0,69
RL,66,50,0,62,0,64,0,131
RL,66,51,1,6,1,63,0,74
RL,66,51,0,57,0,63,0,131
RL,66,52,36,58,0,58,0,131
RL,66,53,36,57,0,57,0,131
RL,66,54,25,50,0,50,0,131
RL,66,55,4,49,0,49,0,131
