RL,59,0,4,54,0,54,0,53
RL,59,1,15,54,0,54,0,53
RL,59,2,4,53,0,53,0,53
RL,59,3,25,25,1,52,0,26
RL,59,3,0,27,0,52,0,53
RL,59,4,25,25,1,51,0,27
RL,59,4,0,26,0,51,0,53
RL,59,5,18,18,1,50,0,21
RL,59,5,0,32,0,50,0,53
RL,59,6,36,49,0,49,0,53
RL,59,7,18,18,1,48,0,23
RL,59,7,0,30,0,48,0,53
RL,59,8,1,2,1,47,0,8
RL,59,8,0,45,0,47,0,53
RL,59,9,18,46,0,46,0,53
RL,59,10,12,12,1,45,0,20
RL,59,10,0,33,0,45,0,53
RL,59,11,12,12,1,44,0,21
RL,59,11,0,32,0,44,0,53
RL,59,12,18,18,1,43,0,28
RL,59,12,0,25,0,43,0,53
RL,59,13,18,18,1,42,0,29
RL,59,13,0,24,0,42,0,53
RL,59,14,12,12,1,41,0,24
RL,59,14,0,29,0,41,0,53
RL,59,15,1,2,1,40,0,15
RL,59,15,0,38,0,40,0,53
RL,59,16,4,39,0,39,0,53
RL,59,17,18,18,1,38,0,33
RL,59,17,0,20,0,38,0,53
RL,59,18,36,37,0,37,0,53
RL,59,19,12,36,0,36,0,53
RL,59,20,4,35,0,35,0,53
RL,59,21,36,34,0,34,0,53
RL,59,22,36,33,0,33,0,53
RL,59,23,1,2,1,32,0,23
RL,59,23,0,30,0,32,0,53
RL,59,24,15,31,0,31,0,53
RL,59,25,12,15,1,30,0,38
RL,59,25,0,15,0,30,0,53
RL,59,26,1,2,1,29,0,26
RL,59,26,0,27,0,29,0,53
RL,59,27,15,28,0,28,0,53
RL,59,28,1,2,1,27,0,28
RL,59,28,0,25,0,27,0,53
RL,59,29,25,26,0,26,0,53
RL,59,30,18,25,0,25,0,53
RL,59,31,15,24,0,24,0,53
RL,59,32,25,23,0,23,0,53
RL,59,33,1,2,1,22,0,33
RL,59,33,0,20,0,22,0,53
RL,59,34,18,21,0,21,0,53
RL,59,35,15,20,0,20,0,53
RL,59,36,15,18,0,18,0,53
RL,59,37,15,17,0,17,0,53
RL,59,38,4,16,0,16,0,53
RL,59,39,36,15,0,15,0,53
RL,59,40,18,14,0,14,0,53
RL,59,41,25,13,0,13,0,53
RL,59,42,18,12,0,12,0,53
RL,59,43,4,11,0,11,0,53
RL,59,44,12,0,0,0,0,0
RL,59,45,4,0,0,0,0,0
RL,59,46,25,0,0,0,0,0
RL,59,47,4,0,0,0,0,0
RL,59,48,25,0,0,0,0,0
RL,59,49,4,0,0,0,0,0
RL,59,50,36,0,0,0,0,0
RL,59,51,1,0,0,0,0,0
RL,59,52,12,0,0,0,0,0
RL,59,53,25,0,0,0,0,0
RL,59,54,15,0,0,0,0,0
RL,59,55,36,0,0,0,0,0
RL,59,56,1,0,0,0,0,0
RL,59,57,15,0,0,0,0,0
RL,59,58,12,0,0,0,0,0
RL,59,0,12,11,1,41,1,10
RL,59,0,0,30,0,41,1,40
RL,59,1,25,25,1,41,1,24
RL,59,1,0,16,0,41,1,40
RL,59,2,25,25,1,40,1,25
RL,59,2,0,15,0,40,1,40
RL,59,3,15,39,0,39,1,40
RL,59,4,12,12,1,38,1,14
RL,59,4,0,26,0,38,1,40
RL,59,5,36,36,1,37,1,39
RL,59,5,0,1,0,37,1,40
RL,59,6,1,2,1,36,1,6
RL,59,6,0,34,0,36,1,40
RL,59,7,36,35,0,35,1,40
RL,59,8,1,2,1,34,1,8
RL,59,8,0,32,0,34,1,40
RL,59,9,18,18,1,33,1,25
RL,59,9,0,15,0,33,1,40
RL,59,10,36,32,0,32,1,40
RL,59,11,15,31,0,31,1,40
RL,59,12,4,30,0,30,1,40
RL,59,13,15,29,0,29,1,40
RL,59,14,12,12,1,28,1,24
RL,59,14,0,16,0,28,1,40
RL,59,15,18,18,1,27,1,31
RL,59,15,0,9,0,27,1,40
RL,59,16,25,25,1,26,1,39
RL,59,16,0,1,0,26,1,40
RL,59,17,12,12,1,25,1,27
RL,59,17,0,13,0,25,1,40
RL,59,18,4,24,0,24,1,40
RL,59,19,25,23,0,23,1,40
RL,59,20,15,22,0,22,1,40
RL,59,21,15,21,0,21,1,40
RL,59,22,18,18,1,20,1,38
RL,59,22,0,2,0,20,1,40
RL,59,23,4,19,0,19,1,40
RL,59,24,15,18,0,18,1,40
RL,59,25,25,17,0,17,1,40
RL,59,26,25,16,0,16,1,40
RL,59,27,1,2,1,15,1,27
RL,59,27,0,13,0,15,1,40
RL,59,28,25,14,0,14,1,40
RL,59,29,25,13,0,13,1,40
RL,59,30,1,2,1,12,1,30
RL,59,30,0,10,0,12,1,40
RL,59,31,15,11,0,11,1,40
RL,59,32,25,10,0,10,1,40
RL,59,33,18,9,0,9,1,40
RL,59,34,12,8,0,8,1,40
RL,59,35,12,7,0,7,1,40
RL,59,36,1,2,1,6,1,36
RL,59,36,0,4,0,6,1,40
RL,59,37,4,5,0,5,1,40
RL,59,38,15,4,0,4,1,40
RL,59,39,36,3,0,3,1,40
RL,59,40,36,2,0,2,1,40
RL,59,41,36,0,0,0,1,0
RL,59,42,15,0,0,0,1,0
RL,59,43,1,0,0,0,1,0
RL,59,44,25,0,0,0,1,0
RL,59,45,36,0,0,0,1,0
RL,59,46,4,0,0,0,1,0
RL,59,47,12,0,0,0,1,0
RL,59,48,18,0,0,0,1,0
RL,59,49,12,0,0,0,1,0
RL,59,50,1,0,0,0,1,0
RL,59,51,25,0,0,0,1,0
RL,59,52,15,0,0,0,1,0
RL,59,53,12,0,0,0,1,0
RL,59,54,1,0,0,0,1,0
RL,59,55,18,0,0,0,1,0
RL,59,56,1,0,0,0,1,0
RL,59,57,25,0,0,0,1,0
RL,59,58,4,0,0,0,1,0
RL,59,0,15,111,0,111,2,110
RL,59,1,4,111,0,111,2,110
RL,59,2,4,110,0,110,2,110
RL,59,3,1,2,1,109,2,3
RL,59,3,0,107,0,109,2,110
RL,59,4,4,108,0,108,2,110
RL,59,5,25,107,0,107,2,110
RL,59,6,15,106,0,106,2,110
RL,59,7,25,25,1,105,2,30
RL,59,7,0,80,0,105,2,110
RL,59,8,12,12,1,104,2,18
RL,59,8,0,92,0,104,2,110
RL,59,9,15,103,0,103,2,110
RL,59,10,1,2,1,102,2,10
RL,59,10,0,100,0,102,2,110
RL,59,11,15,101,0,101,2,110
RL,59,12,36,96,1,100,2,106
RL,59,12,0,4,0,100,2,110
RL,59,13,15,99,0,99,2,110
RL,59,14,15,98,0,98,2,110
RL,59,15,4,97,0,97,2,110
RL,59,16,18,77,1,96,2,91
RL,59,16,0,19,0,96,2,110
RL,59,17,12,12,1,95,2,27
RL,59,17,0,83,0,95,2,110
RL,59,18,25,25,1,94,2,41
RL,59,18,0,69,0,94,2,110
RL,59,19,1,2,1,93,2,19
RL,59,19,0,91,0,93,2,110
RL,59,20,25,33,1,92,2,51
RL,59,20,0,59,0,92,2,110
RL,59,21,4,91,0,91,2,110
RL,59,22,18,18,1,90,2,38
RL,59,22,0,72,0,90,2,110
RL,59,23,18,18,1,89,2,39
RL,59,23,0,71,0,89,2,110
RL,59,24,18,18,1,88,2,40
RL,59,24,0,70,0,88,2,110
RL,59,25,18,18,1,87,2,41
RL,59,25,0,69,0,87,2,110
RL,59,26,25,69,1,86,2,93
RL,59,26,0,17,0,86,2,110
RL,59,27,15,85,0,85,2,110
RL,59,28,1,2,1,84,2,28
RL,59,28,0,82,0,84,2,110
RL,59,29,1,2,1,83,2,29
RL,59,29,0,81,0,83,2,110
RL,59,30,4,82,0,82,2,110
RL,59,31,4,81,0,81,2,110
RL,59,32,15,80,0,80,2,110
RL,59,33,18,44,1,79,2,75
RL,59,33,0,35,0,79,2,110
RL,59,34,36,78,0,78,2,110
RL,59,35,1,2,1,77,2,35
RL,59,35,0,75,0,77,2,110
RL,59,36,18,59,1,76,2,93
RL,59,36,0,17,0,76,2,110
