RL,97,0,36,35,1,40,0,34
RL,97,0,0,5,0,40,0,39
RL,97,1,25,25,1,40,0,24
RL,97,1,0,15,0,40,0,39
RL,97,2,15,39,0,39,0,39
RL,97,3,18,18,1,38,0,19
RL,97,3,0,20,0,38,0,39
RL,97,4,12,12,1,37,0,14
RL,97,4,0,25,0,37,0,39
RL,97,5,15,36,0,36,0,39
RL,97,6,15,35,0,35,0,39
RL,97,7,18,18,1,34,0,23
RL,97,7,0,16,0,34,0,39
RL,97,8,1,2,1,33,0,8
RL,97,8,0,31,0,33,0,39
RL,97,9,25,25,1,32,0,32
RL,97,9,0,7,0,32,0,39
RL,97,10,1,2,1,31,0,10
RL,97,10,0,29,0,31,0,39
RL,97,11,15,30,0,30,0,39
RL,97,12,12,12,1,29,0,22
RL,97,12,0,17,0,29,0,39
RL,97,13,15,28,0,28,0,39
RL,97,14,1,2,1,27,0,14
RL,97,14,0,25,0,27,0,39
RL,97,15,36,26,0,26,0,39
RL,97,16,15,25,0,25,0,39
RL,97,17,4,24,0,24,0,39
RL,97,18,1,2,1,23,0,18
RL,97,18,0,21,0,23,0,39
RL,97,19,4,22,0,22,0,39
RL,97,20,4,21,0,21,0,39
RL,97,21,12,12,1,20,0,31
RL,97,21,0,8,0,20,0,39
RL,97,22,1,2,1,19,0,22
RL,97,22,0,17,0,19,0,39
RL,97,23,15,18,0,18,0,39
RL,97,24,36,17,0,17,0,39
RL,97,25,15,16,0,16,0,39
RL,97,26,12,12,1,15,0,36
RL,97,26,0,3,0,15,0,39
RL,97,27,4,14,0,14,0,39
RL,97,28,1,2,1,13,0,28
RL,97,28,0,11,0,13,0,39
RL,97,29,12,12,0,12,0,39
RL,97,30,36,11,0,11,0,39
RL,97,31,36,10,0,10,0,39
RL,97,32,25,9,0,9,0,39
RL,97,33,12,8,0,8,0,39
RL,97,34,12,7,0,7,0,39
RL,97,35,18,6,0,6,0,39
RL,97,36,4,5,0,5,0,39
RL,97,37,36,4,0,4,0,39
RL,97,38,36,3,0,3,0,39
RL,97,39,1,2,0,2,0,39
RL,97,40,18,0,0,0,0,0
RL,97,41,1,0,0,0,0,0
RL,97,42,15,0,0,0,0,0
RL,97,43,25,0,0,0,0,0
RL,97,44,15,0,0,0,0,0
RL,97,45,25,0,0,0,0,0
RL,97,46,15,0,0,0,0,0
RL,97,47,36,0,0,0,0,0
RL,97,48,4,0,0,0,0,0
RL,97,49,36,0,0,0,0,0
RL,97,50,36,0,0,0,0,0
RL,97,51,18,0,0,0,0,0
RL,97,52,36,0,0,0,0,0
RL,97,53,18,0,0,0,0,0
RL,97,54,12,0,0,0,0,0
RL,97,55,25,0,0,0,0,0
RL,97,56,15,0,0,0,0,0
RL,97,57,1,0,0,0,0,0
RL,97,58,36,0,0,0,0,0
RL,97,59,1,0,0,0,0,0
RL,97,60,18,0,0,0,0,0
RL,97,61,36,0,0,0,0,0
RL,97,62,25,0,0,0,0,0
RL,97,63,25,0,0,0,0,0
RL,97,64,12,0,0,0,0,0
RL,97,65,4,0,0,0,0,0
RL,97,66,25,0,0,0,0,0
RL,97,67,4,0,0,0,0,0
RL,97,68,1,0,0,0,0,0
RL,97,69,15,0,0,0,0,0
RL,97,70,18,0,0,0,0,0
RL,97,71,12,0,0,0,0,0
RL,97,72,12,0,0,0,0,0
RL,97,73,36,0,0,0,0,0
RL,97,74,18,0,0,0,0,0
RL,97,75,15,0,0,0,0,0
RL,97,76,36,0,0,0,0,0
RL,97,77,18,0,0,0,0,0
RL,97,78,18,0,0,0,0,0
RL,97,79,1,0,0,0,0,0
RL,97,80,1,0,0,0,0,0
RL,97,81,15,0,0,0,0,0
RL,97,82,1,0,0,0,0,0
RL,97,83,36,0,0,0,0,0
RL,97,84,12,0,0,0,0,0
RL,97,85,15,0,0,0,0,0
RL,97,86,1,0,0,0,0,0
RL,97,87,4,0,0,0,0,0
RL,97,88,4,0,0,0,0,0
RL,97,89,15,0,0,0,0,0
RL,97,90,4,0,0,0,0,0
RL,97,91,18,0,0,0,0,0
RL,97,92,1,0,0,0,0,0
RL,97,93,36,0,0,0,0,0
RL,97,94,36,0,0,0,0,0
RL,97,95,4,0,0,0,0,0
RL,97,96,25,0,0,0,0,0
RL,97,0,15,116,0,116,1,115
RL,97,1,15,116,0,116,1,115
RL,97,2,18,18,1,115,1,18
RL,97,2,0,97,0,115,1,115
RL,97,3,4,114,0,114,1,115
RL,97,4,18,19,1,113,1,21
RL,97,4,0,94,0,113,1,115
RL,97,5,4,5,1,112,1,8
RL,97,5,0,107,0,112,1,115
RL,97,6,12,12,1,111,1,16
RL,97,6,0,99,0,111,1,115
RL,97,7,1,2,1,110,1,7
RL,97,7,0,108,0,110,1,115
RL,97,8,25,25,1,109,1,31
RL,97,8,0,84,0,109,1,115
RL,97,9,12,12,1,108,1,19
RL,97,9,0,96,0,108,1,115
RL,97,10,12,12,1,107,1,20
RL,97,10,0,95,0,107,1,115
RL,97,11,1,2,1,106,1,11
RL,97,11,0,104,0,106,1,115
RL,97,12,12,12,1,105,1,22
RL,97,12,0,93,0,105,1,115
RL,97,13,36,104,0,104,1,115
RL,97,14,12,12,1,103,1,24
RL,97,14,0,91,0,103,1,115
RL,97,15,1,2,1,102,1,15
RL,97,15,0,100,0,102,1,115
RL,97,16,12,12,1,101,1,26
RL,97,16,0,89,0,101,1,115
RL,97,17,36,15,1,100,1,30
RL,97,17,0,85,0,100,1,115
RL,97,18,25,26,1,99,1,42
RL,97,18,0,73,0,99,1,115
RL,97,19,15,98,0,98,1,115
RL,97,20,12,12,1,97,1,30
RL,97,20,0,85,0,97,1,115
RL,97,21,1,2,1,96,1,21
RL,97,21,0,94,0,96,1,115
RL,97,22,15,95,0,95,1,115
RL,97,23,36,94,0,94,1,115
RL,97,24,18,18,1,93,1,40
RL,97,24,0,75,0,93,1,115
RL,97,25,25,92,0,92,1,115
RL,97,26,36,91,0,91,1,115
RL,97,27,4,90,0,90,1,115
RL,97,28,12,12,1,89,1,38
RL,97,28,0,77,0,89,1,115
RL,97,29,4,88,0,88,1,115
RL,97,30,12,12,1,87,1,40
RL,97,30,0,75,0,87,1,115
RL,97,31,4,5,1,86,1,34
RL,97,31,0,81,0,86,1,115
RL,97,32,12,16,1,85,1,46
RL,97,32,0,69,0,85,1,115
RL,97,33,4,84,0,84,1,115
RL,97,34,25,83,0,83,1,115
RL,97,35,25,82,0,82,1,115
RL,97,36,18,81,0,81,1,115
RL,97,37,36,80,0,80,1,115
RL,97,38,25,79,0,79,1,115
RL,97,39,15,78,0,78,1,115
RL,97,40,36,77,0,77,1,115
RL,97,41,18,76,0,76,1,115
RL,97,42,25,74,0,74,1,115
RL,97,43,12,56,1,70,1,101
RL,97,43,0,14,0,70,1,115
RL,97,44,25,63,0,63,1,115
RL,97,45,15,52,0,52,1,115
RL,97,46,15,47,0,47,1,115
RL,97,47,15,40,0,40,1,115
RL,97,48,15,39,0,39,1,115
RL,97,49,36,38,0,38,1,115
RL,97,50,18,33,0,33,1,115
RL,97,51,4,8,1,29,1,94
RL,97,51,0,21,0,29,1,115
RL,97,52,36,27,0,27,1,115
RL,97,53,36,25,0,25,1,115
RL,97,54,15,23,0,23,1,115
RL,97,55,15,22,0,22,1,115
RL,97,56,18,15,0,15,1,115
RL,97,57,15,9,0,9,1,115
RL,97,58,12,0,0,0,1,0
RL,97,59,15,0,0,0,1,0
RL,97,60,1,0,0,0,1,0
RL,97,61,18,0,0,0,1,0
RL,97,62,25,0,0,0,1,0
RL,97,63,12,0,0,0,1,0
RL,97,64,36,0,0,0,1,0
RL,97,65,36,0,0,0,1,0
RL,97,66,36,0,0,0,1,0
RL,97,67,1,0,0,0,1,0
RL,97,68,25,0,0,0,1,0
RL,97,69,12,0,0,0,1,0
RL,97,70,4,0,0,0,1,0
RL,97,71,25,0,0,0,1,0
RL,97,72,25,0,0,0,1,0
RL,97,73,1,0,0,0,1,0
RL,97,74,15,0,0,0,1,0
RL,97,75,12,0,0,0,1,0
RL,97,76,36,0,0,0,1,0
RL,97,77,1,0,0,0,1,0
RL,97,78,12,0,0,0,1,0
RL,97,79,18,0,0,0,1,0
RL,97,80,4,0,0,0,1,0
RL,97,81,4,0,0,0,1,0
RL,97,82,15,0,0,0,1,0
RL,97,83,25,0,0,0,1,0
RL,97,84,25,0,0,0,1,0
RL,97,85,18,0,0,0,1,0
RL,97,86,12,0,0,0,1,0
RL,97,87,12,0,0,0,1,0
RL,97,88,12,0,0,0,1,0
RL,97,89,12,0,0,0,1,0
RL,97,90,4,0,0,0,1,0
RL,97,91,4,0,0,0,1,0
RL,97,92,25,0,0,0,1,0
RL,97,93,12,0,0,0,1,0
RL,97,94,15,0,0,0,1,0
RL,97,95,36,0,0,0,1,0
RL,97,96,25,0,0,0,1,0
RL,97,0,15,97,0,97,2,96
RL,97,1,4,97,0,97,2,96
RL,97,2,36,36,1,96,2,36
RL,97,2,0,60,0,96,2,96
RL,97,3,15,95,0,95,2,96
RL,97,4,1,2,1,94,2,4
RL,97,4,0,92,0,94,2,96
RL,97,5,18,18,1,93,2,21
RL,97,5,0,75,0,93,2,96
RL,97,6,36,15,1,92,2,19
RL,97,6,0,77,0,92,2,96
RL,97,7,36,54,1,91,2,59
RL,97,7,0,37,0,91,2,96
RL,97,8,4,90,0,90,2,96
RL,97,9,15,89,0,89,2,96
RL,97,10,4,88,0,88,2,96
RL,97,11,18,18,1,87,2,27
RL,97,11,0,69,0,87,2,96
RL,97,12,15,86,0,86,2,96
RL,97,13,18,18,1,85,2,29
RL,97,13,0,67,0,85,2,96
RL,97,14,12,12,1,84,2,24
RL,97,14,0,72,0,84,2,96
RL,97,15,15,83,0,83,2,96
RL,97,16,25,25,1,82,2,39
RL,97,16,0,57,0,82,2,96
RL,97,17,25,27,1,81,2,42
RL,97,17,0,54,0,81,2,96
RL,97,18,36,80,0,80,2,96
RL,97,19,18,79,0,79,2,96
RL,97,20,25,35,1,78,2,53
RL,97,20,0,43,0,78,2,96
RL,97,21,15,77,0,77,2,96
RL,97,22,15,76,0,76,2,96
RL,97,23,18,18,1,75,2,39
RL,97,23,0,57,0,75,2,96
RL,97,24,1,2,1,74,2,24
RL,97,24,0,72,0,74,2,96
RL,97,25,18,19,1,73,2,42
RL,97,25,0,54,0,73,2,96
RL,97,26,1,2,1,72,2,26
RL,97,26,0,70,0,72,2,96
RL,97,27,12,12,1,71,2,37
RL,97,27,0,59,0,71,2,96
RL,97,28,15,70,0,70,2,96
RL,97,29,15,69,0,69,2,96
RL,97,30,12,12,1,68,2,40
RL,97,30,0,56,0,68,2,96
RL,97,31,18,30,1,67,2,59
RL,97,31,0,37,0,67,2,96
RL,97,32,1,2,1,66,2,32
RL,97,32,0,64,0,66,2,96
RL,97,33,1,2,1,65,2,33
RL,97,33,0,63,0,65,2,96
RL,97,34,12,15,1,64,2,47
RL,97,34,0,49,0,64,2,96
RL,97,35,15,63,0,63,2,96
RL,97,36,25,62,0,62,2,96
RL,97,37,12,24,1,61,2,59
RL,97,37,0,37,0,61,2,96
RL,97,38,4,60,0,60,2,96
RL,97,39,36,59,0,59,2,96
RL,97,40,12,28,1,58,2,66
RL,97,40,0,30,0,58,2,96
RL,97,41,12,29,1,57,2,68
RL,97,41,0,28,0,57,2,96
RL,97,42,18,56,0,56,2,96
RL,97,43,12,34,1,55,2,75
RL,97,43,0,21,0,55,2,96
RL,97,44,25,53,0,53,2,96
RL,97,45,12,42,1,50,2,88
RL,97,45,0,8,0,50,2,96
RL,97,46,36,49,0,49,2,96
RL,97,47,18,44,0,44,2,96
RL,97,48,25,40,0,40,2,96
RL,97,49,12,38,0,38,2,96
RL,97,50,1,3,1,37,2,62
RL,97,50,0,34,0,37,2,96
RL,97,51,25,35,0,35,2,96
RL,97,52,36,33,0,33,2,96
RL,97,53,18,32,0,32,2,96
RL,97,54,18,31,0,31,2,96
RL,97,55,4,12,1,29,2,79
RL,97,55,0,17,0,29,2,96
RL,97,56,36,28,0,28,2,96
RL,97,57,12,22,0,22,2,96
RL,97,58,4,19,0,19,2,96
RL,97,59,36,17,0,17,2,96
RL,97,60,36,9,0,9,2,96
RL,97,61,36,8,0,8,2,96
RL,97,62,1,0,0,0,2,0
RL,97,63,18,0,0,0,2,0
RL,97,64,36,0,0,0,2,0
RL,97,65,18,0,0,0,2,0
RL,97,66,18,0,0,0,2,0
