RL,26,0,36,35,1,200,0,34
RL,26,0,0,5,1,200,0,39
RL,26,0,25,24,1,200,0,63
RL,26,0,0,16,1,200,0,79
RL,26,0,18,17,1,200,0,96
RL,26,0,0,23,1,200,0,119
RL,26,0,18,17,1,200,0,136
RL,26,0,0,49,1,200,0,185
RL,26,0,4,14,0,200,0,199
RL,26,1,1,2,1,200,0,1
RL,26,1,0,39,1,200,0,40
RL,26,1,4,159,0,200,0,199
RL,26,2,4,5,1,199,0,5
RL,26,2,0,63,1,199,0,68
RL,26,2,18,36,1,199,0,104
RL,26,2,0,23,1,199,0,127
RL,26,2,25,24,1,199,0,151
RL,26,2,0,17,1,199,0,168
RL,26,2,12,11,1,199,0,179
RL,26,2,0,20,0,199,0,199
RL,26,3,36,36,1,198,0,37
RL,26,3,0,5,1,198,0,42
RL,26,3,12,11,1,198,0,53
RL,26,3,0,29,1,198,0,82
RL,26,3,25,24,1,198,0,106
RL,26,3,0,16,1,198,0,122
RL,26,3,18,17,1,198,0,139
RL,26,3,0,23,1,198,0,162
RL,26,3,1,1,1,198,0,163
RL,26,3,0,36,0,198,0,199
RL,26,4,18,18,1,197,0,20
RL,26,4,0,23,1,197,0,43
RL,26,4,12,11,1,197,0,54
RL,26,4,0,53,1,197,0,107
RL,26,4,15,92,0,197,0,199
RL,26,5,18,19,1,196,0,22
RL,26,5,0,23,1,196,0,45
RL,26,5,15,14,1,196,0,59
RL,26,5,0,26,1,196,0,85
RL,26,5,18,17,1,196,0,102
RL,26,5,0,23,1,196,0,125
RL,26,5,4,45,1,196,0,170
RL,26,5,0,18,1,196,0,188
RL,26,5,1,1,1,196,0,189
RL,26,5,0,10,0,196,0,199
RL,26,6,15,136,1,195,0,140
RL,26,6,0,27,1,195,0,167
RL,26,6,25,24,1,195,0,191
RL,26,6,0,8,0,195,0,199
RL,26,7,12,13,1,194,0,18
RL,26,7,0,29,1,194,0,47
RL,26,7,18,17,1,194,0,64
RL,26,7,0,47,1,194,0,111
RL,26,7,15,88,0,194,0,199
RL,26,8,4,193,0,193,0,199
RL,26,9,1,2,1,192,0,9
RL,26,9,0,40,1,192,0,49
RL,26,9,36,35,1,192,0,84
RL,26,9,0,5,1,192,0,89
RL,26,9,12,11,1,192,0,100
RL,26,9,0,29,1,192,0,129
RL,26,9,18,17,1,192,0,146
RL,26,9,0,23,1,192,0,169
RL,26,9,12,11,1,192,0,180
RL,26,9,0,19,0,192,0,199
RL,26,10,1,2,1,191,0,10
RL,26,10,0,59,1,191,0,69
RL,26,10,1,1,1,191,0,70
RL,26,10,0,84,1,191,0,154
RL,26,10,25,24,1,191,0,178
RL,26,10,0,16,1,191,0,194
RL,26,10,25,5,0,191,0,199
RL,26,11,12,13,1,190,0,22
RL,26,11,0,29,1,190,0,51
RL,26,11,12,11,1,190,0,62
RL,26,11,0,29,1,190,0,91
RL,26,11,12,11,1,190,0,102
RL,26,11,0,29,1,190,0,131
RL,26,11,12,11,1,190,0,142
RL,26,11,0,29,1,190,0,171
RL,26,11,4,28,0,190,0,199
RL,26,12,4,189,0,189,0,199
RL,26,13,36,36,1,187,0,48
RL,26,13,0,5,1,187,0,53
RL,26,13,18,17,1,187,0,70
RL,26,13,0,23,1,187,0,93
RL,26,13,18,17,1,187,0,110
RL,26,13,0,23,1,187,0,133
RL,26,13,12,11,1,187,0,144
RL,26,13,0,29,1,187,0,173
RL,26,13,36,26,0,187,0,199
RL,26,14,1,2,1,186,0,15
RL,26,14,0,39,1,186,0,54
RL,26,14,1,1,1,186,0,55
RL,26,14,0,39,1,186,0,94
RL,26,14,25,24,1,186,0,118
RL,26,14,0,16,1,186,0,134
RL,26,14,15,14,1,186,0,148
RL,26,14,0,26,1,186,0,174
RL,26,14,1,1,1,186,0,175
RL,26,14,0,24,0,186,0,199
RL,26,15,12,12,1,185,0,26
RL,26,15,0,29,1,185,0,55
RL,26,15,15,144,0,185,0,199
RL,26,16,12,12,1,184,0,27
RL,26,16,0,79,1,184,0,106
RL,26,16,18,17,1,184,0,123
RL,26,16,0,23,1,184,0,146
RL,26,16,12,11,1,184,0,157
RL,26,16,0,29,1,184,0,186
RL,26,16,36,13,0,184,0,199
RL,26,17,1,2,1,183,0,18
RL,26,17,0,39,1,183,0,57
RL,26,17,1,1,1,183,0,58
RL,26,17,0,118,1,183,0,176
RL,26,17,25,23,0,183,0,199
RL,26,18,1,2,1,182,0,19
RL,26,18,0,39,1,182,0,58
RL,26,18,4,141,0,182,0,199
RL,26,19,12,12,1,181,0,30
RL,26,19,0,54,1,181,0,84
RL,26,19,25,24,1,181,0,108
RL,26,19,0,16,1,181,0,124
RL,26,19,4,75,0,181,0,199
RL,26,20,15,95,1,180,0,114
RL,26,20,0,26,1,180,0,140
RL,26,20,1,1,1,180,0,141
RL,26,20,0,58,0,180,0,199
RL,26,21,25,25,1,179,0,45
RL,26,21,0,16,1,179,0,61
RL,26,21,18,17,1,179,0,78
RL,26,21,0,23,1,179,0,101
RL,26,21,36,35,1,179,0,136
RL,26,21,0,5,1,179,0,141
RL,26,21,1,1,1,179,0,142
RL,26,21,0,39,1,179,0,181
RL,26,21,1,1,1,179,0,182
RL,26,21,0,17,0,179,0,199
RL,26,22,1,2,1,178,0,23
RL,26,22,0,39,1,178,0,62
RL,26,22,4,137,0,178,0,199
RL,26,23,18,18,1,177,0,40
RL,26,23,0,23,1,177,0,63
RL,26,23,36,35,1,177,0,98
RL,26,23,0,5,1,177,0,103
RL,26,23,1,1,1,177,0,104
RL,26,23,0,39,1,177,0,143
RL,26,23,25,24,1,177,0,167
RL,26,23,0,16,1,177,0,183
RL,26,23,18,16,0,177,0,199
RL,26,24,4,176,0,176,0,199
RL,26,25,12,12,1,175,0,36
RL,26,25,0,29,1,175,0,65
RL,26,25,18,17,1,175,0,82
RL,26,25,0,23,1,175,0,105
RL,26,25,36,35,1,175,0,140
RL,26,25,0,5,1,175,0,145
RL,26,25,1,1,1,175,0,146
RL,26,25,0,53,0,175,0,199
RL,26,0,4,200,0,200,1,199
RL,26,1,12,12,1,200,1,11
RL,26,1,0,29,1,200,1,40
RL,26,1,25,24,1,200,1,64
RL,26,1,0,16,1,200,1,80
RL,26,1,15,54,1,200,1,134
RL,26,1,0,26,1,200,1,160
RL,26,1,18,17,1,200,1,177
RL,26,1,0,22,0,200,1,199
RL,26,2,1,2,1,199,1,2
RL,26,2,0,39,1,199,1,41
RL,26,2,15,158,0,199,1,199
RL,26,3,25,47,1,198,1,48
RL,26,3,0,61,1,198,1,109
RL,26,3,1,1,1,198,1,110
RL,26,3,0,40,1,198,1,150
RL,26,3,1,1,1,198,1,151
RL,26,3,0,39,1,198,1,190
RL,26,3,36,9,0,198,1,199
RL,26,4,1,2,1,197,1,4
RL,26,4,0,39,1,197,1,43
RL,26,4,15,156,0,197,1,199
RL,26,5,25,25,1,196,1,28
RL,26,5,0,16,1,196,1,44
RL,26,5,1,1,1,196,1,45
RL,26,5,0,39,1,196,1,84
RL,26,5,1,1,1,196,1,85
RL,26,5,0,64,1,196,1,149
RL,26,5,4,50,0,196,1,199
RL,26,6,1,2,1,195,1,6
RL,26,6,0,39,1,195,1,45
RL,26,6,12,11,1,195,1,56
RL,26,6,0,29,1,195,1,85
RL,26,6,12,12,1,195,1,97
RL,26,6,0,29,1,195,1,126
RL,26,6,4,73,0,195,1,199
RL,26,7,1,2,1,194,1,7
RL,26,7,0,39,1,194,1,46
RL,26,7,1,1,1,194,1,47
RL,26,7,0,39,1,194,1,86
RL,26,7,15,113,0,194,1,199
RL,26,8,4,193,0,193,1,199
RL,26,9,4,109,1,192,1,116
RL,26,9,0,15,1,192,1,131
RL,26,9,1,1,1,192,1,132
RL,26,9,0,39,1,192,1,171
RL,26,9,4,28,0,192,1,199
RL,26,10,4,85,1,191,1,93
RL,26,10,0,15,1,191,1,108
RL,26,10,12,11,1,191,1,119
RL,26,10,0,29,1,191,1,148
RL,26,10,15,51,0,191,1,199
RL,26,11,36,36,1,190,1,45
RL,26,11,0,5,1,190,1,50
RL,26,11,36,35,1,190,1,85
RL,26,11,0,5,1,190,1,90
RL,26,11,1,1,1,190,1,91
RL,26,11,0,39,1,190,1,130
RL,26,11,1,1,1,190,1,131
RL,26,11,0,39,1,190,1,170
RL,26,11,12,11,1,190,1,181
RL,26,11,0,18,0,190,1,199
RL,26,12,18,18,1,189,1,28
RL,26,12,0,23,1,189,1,51
RL,26,12,12,11,1,189,1,62
RL,26,12,0,29,1,189,1,91
RL,26,12,12,11,1,189,1,102
RL,26,12,0,53,1,189,1,155
RL,26,12,15,44,0,189,1,199
RL,26,13,18,18,1,188,1,29
RL,26,13,0,23,1,188,1,52
RL,26,13,4,147,0,188,1,199
RL,26,14,25,25,1,187,1,37
RL,26,14,0,16,1,187,1,53
RL,26,14,36,35,1,187,1,88
RL,26,14,0,5,1,187,1,93
RL,26,14,12,11,1,187,1,104
RL,26,14,0,29,1,187,1,133
RL,26,14,1,1,1,187,1,134
RL,26,14,0,39,1,187,1,173
RL,26,14,12,11,1,187,1,184
RL,26,14,0,15,0,187,1,199
RL,26,15,12,12,1,186,1,25
RL,26,15,0,29,1,186,1,54
RL,26,15,36,14,1,186,1,68
RL,26,15,0,5,1,186,1,73
RL,26,15,36,14,1,186,1,87
RL,26,15,0,5,1,186,1,92
RL,26,15,12,11,1,186,1,103
RL,26,15,0,29,1,186,1,132
RL,26,15,25,24,1,186,1,156
RL,26,15,0,16,1,186,1,172
RL,26,15,15,27,0,186,1,199
RL,26,16,18,18,1,185,1,32
RL,26,16,0,23,1,185,1,55
RL,26,16,18,17,1,185,1,72
RL,26,16,0,23,1,185,1,95
RL,26,16,36,35,1,185,1,130
RL,26,16,0,5,1,185,1,135
RL,26,16,36,35,1,185,1,170
RL,26,16,0,5,1,185,1,175
RL,26,16,36,24,0,185,1,199
RL,26,17,15,184,0,184,1,199
RL,26,18,18,18,1,183,1,34
RL,26,18,0,23,1,183,1,57
RL,26,18,4,142,0,183,1,199
RL,26,19,15,182,0,182,1,199
RL,26,20,18,18,1,181,1,36
RL,26,20,0,23,1,181,1,59
RL,26,20,15,140,0,181,1,199
RL,26,21,15,180,0,180,1,199
RL,26,22,15,179,0,179,1,199
RL,26,23,4,178,0,178,1,199
RL,26,24,4,45,1,177,1,67
RL,26,24,0,15,1,177,1,82
RL,26,24,4,117,0,177,1,199
RL,26,25,12,13,1,176,1,36
RL,26,25,0,29,1,176,1,65
RL,26,25,25,24,1,176,1,89
RL,26,25,0,16,1,176,1,105
RL,26,25,36,35,1,176,1,140
RL,26,25,0,5,1,176,1,145
RL,26,25,25,24,1,176,1,169
RL,26,25,0,16,1,176,1,185
RL,26,25,25,14,0,176,1,199
RL,26,0,4,200,0,200,2,199
RL,26,1,25,25,1,200,2,24
RL,26,1,0,16,1,200,2,40
RL,26,1,4,159,0,200,2,199
RL,26,2,18,18,1,199,2,18
RL,26,2,0,23,1,199,2,41
RL,26,2,25,24,1,199,2,65
RL,26,2,0,16,1,199,2,81
