RL,25,0,1,1,1,200,0,0
RL,25,0,0,39,1,200,0,39
RL,25,0,25,24,1,200,0,63
RL,25,0,0,16,1,200,0,79
RL,25,0,12,11,1,200,0,90
RL,25,0,0,49,1,200,0,139
RL,25,0,18,17,1,200,0,156
RL,25,0,0,23,1,200,0,179
RL,25,0,25,20,0,200,0,199
RL,25,1,1,2,1,200,0,1
RL,25,1,0,39,1,200,0,40
RL,25,1,18,18,1,200,0,58
RL,25,1,0,23,1,200,0,81
RL,25,1,36,63,1,200,0,144
RL,25,1,0,5,1,200,0,149
RL,25,1,36,35,1,200,0,184
RL,25,1,0,5,1,200,0,189
RL,25,1,18,10,0,200,0,199
RL,25,2,15,15,1,199,0,15
RL,25,2,0,26,1,199,0,41
RL,25,2,36,36,1,199,0,77
RL,25,2,0,5,1,199,0,82
RL,25,2,4,4,1,199,0,86
RL,25,2,0,16,1,199,0,102
RL,25,2,1,1,1,199,0,103
RL,25,2,0,39,1,199,0,142
RL,25,2,1,1,1,199,0,143
RL,25,2,0,39,1,199,0,182
RL,25,2,15,17,0,199,0,199
RL,25,3,1,2,1,198,0,3
RL,25,3,0,21,1,198,0,24
RL,25,3,4,175,0,198,0,199
RL,25,4,1,2,1,197,0,4
RL,25,4,0,39,1,197,0,43
RL,25,4,18,18,1,197,0,61
RL,25,4,0,23,1,197,0,84
RL,25,4,36,35,1,197,0,119
RL,25,4,0,5,1,197,0,124
RL,25,4,1,1,1,197,0,125
RL,25,4,0,39,1,197,0,164
RL,25,4,15,35,0,197,0,199
RL,25,5,12,12,1,196,0,15
RL,25,5,0,29,1,196,0,44
RL,25,5,15,155,0,196,0,199
RL,25,6,36,36,1,195,0,40
RL,25,6,0,5,1,195,0,45
RL,25,6,25,46,1,195,0,91
RL,25,6,0,16,1,195,0,107
RL,25,6,4,92,0,195,0,199
RL,25,7,36,15,1,194,0,20
RL,25,7,0,5,1,194,0,25
RL,25,7,12,11,1,194,0,36
RL,25,7,0,29,1,194,0,65
RL,25,7,12,12,1,194,0,77
RL,25,7,0,29,1,194,0,106
RL,25,7,18,17,1,194,0,123
RL,25,7,0,23,1,194,0,146
RL,25,7,25,24,1,194,0,170
RL,25,7,0,29,0,194,0,199
RL,25,8,18,18,1,193,0,24
RL,25,8,0,23,1,193,0,47
RL,25,8,36,35,1,193,0,82
RL,25,8,0,5,1,193,0,87
RL,25,8,15,14,1,193,0,101
RL,25,8,0,26,1,193,0,127
RL,25,8,36,35,1,193,0,162
RL,25,8,0,5,1,193,0,167
RL,25,8,36,32,0,193,0,199
RL,25,9,4,85,1,192,0,92
RL,25,9,0,16,1,192,0,108
RL,25,9,36,35,1,192,0,143
RL,25,9,0,50,1,192,0,193
RL,25,9,12,6,0,192,0,199
RL,25,10,25,25,1,191,0,33
RL,25,10,0,16,1,191,0,49
RL,25,10,18,17,1,191,0,66
RL,25,10,0,23,1,191,0,89
RL,25,10,25,45,1,191,0,134
RL,25,10,0,16,1,191,0,150
RL,25,10,4,49,0,191,0,199
RL,25,11,25,25,1,190,0,34
RL,25,11,0,16,1,190,0,50
RL,25,11,4,149,0,190,0,199
RL,25,12,25,25,1,189,0,35
RL,25,12,0,16,1,189,0,51
RL,25,12,1,1,1,189,0,52
RL,25,12,0,39,1,189,0,91
RL,25,12,36,35,1,189,0,126
RL,25,12,0,5,1,189,0,131
RL,25,12,36,35,1,189,0,166
RL,25,12,0,5,1,189,0,171
RL,25,12,12,11,1,189,0,182
RL,25,12,0,17,0,189,0,199
RL,25,13,1,2,1,188,0,13
RL,25,13,0,39,1,188,0,52
RL,25,13,4,147,0,188,0,199
RL,25,14,25,25,1,187,0,37
RL,25,14,0,16,1,187,0,53
RL,25,14,4,44,1,187,0,97
RL,25,14,0,28,1,187,0,125
RL,25,14,12,11,1,187,0,136
RL,25,14,0,63,0,187,0,199
RL,25,15,25,25,1,186,0,38
RL,25,15,0,16,1,186,0,54
RL,25,15,18,17,1,186,0,71
RL,25,15,0,23,1,186,0,94
RL,25,15,36,35,1,186,0,129
RL,25,15,0,5,1,186,0,134
RL,25,15,25,24,1,186,0,158
RL,25,15,0,41,0,186,0,199
RL,25,16,15,185,0,185,0,199
RL,25,17,15,184,0,184,0,199
RL,25,18,1,2,1,183,0,18
RL,25,18,0,18,1,183,0,36
RL,25,18,4,163,0,183,0,199
RL,25,19,36,36,1,182,0,53
RL,25,19,0,5,1,182,0,58
RL,25,19,4,141,0,182,0,199
RL,25,20,36,36,1,181,0,54
RL,25,20,0,5,1,181,0,59
RL,25,20,25,24,1,181,0,83
RL,25,20,0,16,1,181,0,99
RL,25,20,4,100,0,181,0,199
RL,25,21,4,180,0,180,0,199
RL,25,22,25,25,1,179,0,45
RL,25,22,0,16,1,179,0,61
RL,25,22,36,35,1,179,0,96
RL,25,22,0,5,1,179,0,101
RL,25,22,1,1,1,179,0,102
RL,25,22,0,39,1,179,0,141
RL,25,22,36,35,1,179,0,176
RL,25,22,0,5,1,179,0,181
RL,25,22,1,1,1,179,0,182
RL,25,22,0,17,0,179,0,199
RL,25,23,4,5,1,178,0,26
RL,25,23,0,16,1,178,0,42
RL,25,23,1,1,1,178,0,43
RL,25,23,0,40,1,178,0,83
RL,25,23,4,116,0,178,0,199
RL,25,24,1,2,1,177,0,24
RL,25,24,0,39,1,177,0,63
RL,25,24,15,136,0,177,0,199
RL,25,0,1,1,1,200,1,0
RL,25,0,0,39,1,200,1,39
RL,25,0,12,11,1,200,1,50
RL,25,0,0,29,1,200,1,79
RL,25,0,12,11,1,200,1,90
RL,25,0,0,29,1,200,1,119
RL,25,0,36,35,1,200,1,154
RL,25,0,0,5,1,200,1,159
RL,25,0,15,40,0,200,1,199
RL,25,1,36,36,1,200,1,35
RL,25,1,0,5,1,200,1,40
RL,25,1,15,159,0,200,1,199
RL,25,2,25,25,1,199,1,25
RL,25,2,0,16,1,199,1,41
RL,25,2,15,158,0,199,1,199
RL,25,3,4,198,0,198,1,199
RL,25,4,4,5,1,197,1,7
RL,25,4,0,17,1,197,1,24
RL,25,4,25,25,1,197,1,49
RL,25,4,0,16,1,197,1,65
RL,25,4,15,134,0,197,1,199
RL,25,5,36,36,1,196,1,39
RL,25,5,0,5,1,196,1,44
RL,25,5,36,35,1,196,1,79
RL,25,5,0,5,1,196,1,84
RL,25,5,1,1,1,196,1,85
RL,25,5,0,39,1,196,1,124
RL,25,5,12,11,1,196,1,135
RL,25,5,0,29,1,196,1,164
RL,25,5,15,35,0,196,1,199
RL,25,6,15,195,0,195,1,199
RL,25,7,25,25,1,194,1,30
RL,25,7,0,16,1,194,1,46
RL,25,7,15,153,0,194,1,199
RL,25,8,25,25,1,193,1,31
RL,25,8,0,16,1,193,1,47
RL,25,8,36,56,1,193,1,103
RL,25,8,0,54,1,193,1,157
RL,25,8,18,17,1,193,1,174
RL,25,8,0,23,1,193,1,197
RL,25,8,25,2,0,193,1,199
RL,25,9,36,36,1,192,1,43
RL,25,9,0,5,1,192,1,48
RL,25,9,15,151,0,192,1,199
RL,25,10,15,191,0,191,1,199
RL,25,11,15,190,0,190,1,199
RL,25,12,36,36,1,189,1,46
RL,25,12,0,5,1,189,1,51
RL,25,12,1,1,1,189,1,52
RL,25,12,0,39,1,189,1,91
RL,25,12,25,24,1,189,1,115
RL,25,12,0,16,1,189,1,131
RL,25,12,15,68,0,189,1,199
RL,25,13,12,12,1,188,1,23
RL,25,13,0,29,1,188,1,52
RL,25,13,1,1,1,188,1,53
RL,25,13,0,63,1,188,1,116
RL,25,13,4,83,0,188,1,199
RL,25,14,36,36,1,187,1,48
RL,25,14,0,5,1,187,1,53
RL,25,14,12,11,1,187,1,64
RL,25,14,0,29,1,187,1,93
RL,25,14,25,24,1,187,1,117
RL,25,14,0,16,1,187,1,133
RL,25,14,4,66,0,187,1,199
RL,25,15,12,31,1,186,1,44
RL,25,15,0,29,1,186,1,73
RL,25,15,25,24,1,186,1,97
RL,25,15,0,16,1,186,1,113
RL,25,15,12,11,1,186,1,124
RL,25,15,0,29,1,186,1,153
RL,25,15,25,43,1,186,1,196
RL,25,15,0,3,0,186,1,199
RL,25,16,4,144,1,185,1,158
RL,25,16,0,16,1,185,1,174
RL,25,16,4,25,0,185,1,199
RL,25,17,36,55,1,184,1,70
RL,25,17,0,5,1,184,1,75
RL,25,17,15,124,0,184,1,199
RL,25,18,15,183,0,183,1,199
RL,25,19,1,2,1,182,1,19
RL,25,19,0,39,1,182,1,58
RL,25,19,25,24,1,182,1,82
RL,25,19,0,16,1,182,1,98
RL,25,19,25,25,1,182,1,123
RL,25,19,0,16,1,182,1,139
RL,25,19,36,60,0,182,1,199
RL,25,20,36,15,1,181,1,33
RL,25,20,0,5,1,181,1,38
RL,25,20,36,35,1,181,1,73
RL,25,20,0,5,1,181,1,78
RL,25,20,15,121,0,181,1,199
RL,25,21,4,180,0,180,1,199
RL,25,22,4,45,1,179,1,65
RL,25,22,0,17,1,179,1,82
RL,25,22,15,117,0,179,1,199
RL,25,23,12,13,1,178,1,34
RL,25,23,0,29,1,178,1,63
RL,25,23,15,74,1,178,1,137
RL,25,23,0,26,1,178,1,163
RL,25,23,15,36,0,178,1,199
RL,25,24,18,19,1,177,1,41
RL,25,24,0,23,1,177,1,64
RL,25,24,18,17,1,177,1,81
RL,25,24,0,23,1,177,1,104
RL,25,24,4,95,0,177,1,199
RL,25,0,25,24,1,200,2,23
RL,25,0,0,16,1,200,2,39
RL,25,0,36,35,1,200,2,74
RL,25,0,0,5,1,200,2,79
RL,25,0,1,1,1,200,2,80
RL,25,0,0,39,1,200,2,119
RL,25,0,15,80,0,200,2,199
RL,25,1,1,2,1,200,2,1
RL,25,1,0,39,1,200,2,40
RL,25,1,15,159,0,200,2,199
RL,25,2,12,12,1,199,2,12
RL,25,2,0,29,1,199,2,41
RL,25,2,25,25,1,199,2,66
RL,25,2,0,40,1,199,2,106
RL,25,2,12,11,1,199,2,117
RL,25,2,0,48,1,199,2,165
RL,25,2,18,17,1,199,2,182
RL,25,2,0,17,0,199,2,199
RL,25,3,15,198,0,198,2,199
RL,25,4,12,12,1,197,2,14
RL,25,4,0,78,1,197,2,92
RL,25,4,4,4,1,197,2,96
RL,25,4,0,16,1,197,2,112
RL,25,4,36,35,1,197,2,147
RL,25,4,0,5,1,197,2,152
RL,25,4,12,11,1,197,2,163
RL,25,4,0,29,1,197,2,192
RL,25,4,4,7,0,197,2,199
RL,25,5,12,12,1,196,2,15
RL,25,5,0,29,1,196,2,44
RL,25,5,15,155,0,196,2,199
RL,25,6,15,195,0,195,2,199
RL,25,7,18,18,1,194,2,23
RL,25,7,0,47,1,194,2,70
RL,25,7,12,11,1,194,2,81
RL,25,7,0,29,1,194,2,110
RL,25,7,18,17,1,194,2,127
RL,25,7,0,23,1,194,2,150
RL,25,7,1,1,1,194,2,151
RL,25,7,0,48,0,194,2,199
RL,25,8,12,12,1,193,2,18
RL,25,8,0,29,1,193,2,47
RL,25,8,18,17,1,193,2,64
RL,25,8,0,77,1,193,2,141
RL,25,8,36,35,1,193,2,176
RL,25,8,0,5,1,193,2,181
RL,25,8,18,17,1,193,2,198
RL,25,8,0,1,0,193,2,199
RL,25,9,15,192,0,192,2,199
RL,25,10,36,36,1,191,2,44
RL,25,10,0,5,1,191,2,49
RL,25,10,15,150,0,191,2,199
RL,25,11,12,12,1,190,2,21
