RL,21,0,15,115,1,200,0,114
RL,21,0,0,26,1,200,0,140
RL,21,0,18,17,1,200,0,157
RL,21,0,0,23,1,200,0,180
RL,21,0,15,19,0,200,0,199
RL,21,1,1,2,1,200,0,1
RL,21,1,0,39,1,200,0,40
RL,21,1,36,35,1,200,0,75
RL,21,1,0,5,1,200,0,80
RL,21,1,1,1,1,200,0,81
RL,21,1,0,39,1,200,0,120
RL,21,1,1,1,1,200,0,121
RL,21,1,0,39,1,200,0,160
RL,21,1,4,39,0,200,0,199
RL,21,2,36,36,1,199,0,36
RL,21,2,0,5,1,199,0,41
RL,21,2,25,24,1,199,0,65
RL,21,2,0,16,1,199,0,81
RL,21,2,4,118,0,199,0,199
RL,21,3,15,198,0,198,0,199
RL,21,4,36,36,1,197,0,38
RL,21,4,0,5,1,197,0,43
RL,21,4,4,156,0,197,0,199
RL,21,5,36,36,1,196,0,39
RL,21,5,0,5,1,196,0,44
RL,21,5,18,17,1,196,0,61
RL,21,5,0,23,1,196,0,84
RL,21,5,25,24,1,196,0,108
RL,21,5,0,16,1,196,0,124
RL,21,5,25,24,1,196,0,148
RL,21,5,0,16,1,196,0,164
RL,21,5,18,17,1,196,0,181
RL,21,5,0,18,0,196,0,199
RL,21,6,36,55,1,195,0,59
RL,21,6,0,50,1,195,0,109
RL,21,6,15,90,0,195,0,199
RL,21,7,36,80,1,194,0,85
RL,21,7,0,5,1,194,0,90
RL,21,7,1,1,1,194,0,91
RL,21,7,0,39,1,194,0,130
RL,21,7,4,69,0,194,0,199
RL,21,8,36,36,1,193,0,42
RL,21,8,0,5,1,193,0,47
RL,21,8,25,24,1,193,0,71
RL,21,8,0,16,1,193,0,87
RL,21,8,36,35,1,193,0,122
RL,21,8,0,5,1,193,0,127
RL,21,8,1,1,1,193,0,128
RL,21,8,0,63,1,193,0,191
RL,21,8,12,8,0,193,0,199
RL,21,9,12,12,1,192,0,19
RL,21,9,0,29,1,192,0,48
RL,21,9,18,36,1,192,0,84
RL,21,9,0,23,1,192,0,107
RL,21,9,25,24,1,192,0,131
RL,21,9,0,16,1,192,0,147
RL,21,9,25,24,1,192,0,171
RL,21,9,0,16,1,192,0,187
RL,21,9,1,1,1,192,0,188
RL,21,9,0,11,0,192,0,199
RL,21,10,25,25,1,191,0,33
RL,21,10,0,16,1,191,0,49
RL,21,10,25,24,1,191,0,73
RL,21,10,0,16,1,191,0,89
RL,21,10,36,35,1,191,0,124
RL,21,10,0,58,1,191,0,182
RL,21,10,15,17,0,191,0,199
RL,21,11,36,36,1,190,0,45
RL,21,11,0,5,1,190,0,50
RL,21,11,12,12,1,190,0,62
RL,21,11,0,29,1,190,0,91
RL,21,11,18,17,1,190,0,108
RL,21,11,0,23,1,190,0,131
RL,21,11,25,24,1,190,0,155
RL,21,11,0,44,0,190,0,199
RL,21,12,4,189,0,189,0,199
RL,21,13,18,18,1,188,0,29
RL,21,13,0,23,1,188,0,52
RL,21,13,12,12,1,188,0,64
RL,21,13,0,75,1,188,0,139
RL,21,13,1,1,1,188,0,140
RL,21,13,0,39,1,188,0,179
RL,21,13,12,11,1,188,0,190
RL,21,13,0,9,0,188,0,199
RL,21,14,25,25,1,187,0,37
RL,21,14,0,16,1,187,0,53
RL,21,14,18,18,1,187,0,71
RL,21,14,0,23,1,187,0,94
RL,21,14,25,24,1,187,0,118
RL,21,14,0,16,1,187,0,134
RL,21,14,15,65,0,187,0,199
RL,21,15,4,186,0,186,0,199
RL,21,16,36,36,1,185,0,50
RL,21,16,0,51,1,185,0,101
RL,21,16,18,49,1,185,0,150
RL,21,16,0,23,1,185,0,173
RL,21,16,1,1,1,185,0,174
RL,21,16,0,25,0,185,0,199
RL,21,17,36,55,1,184,0,70
RL,21,17,0,5,1,184,0,75
RL,21,17,36,35,1,184,0,110
RL,21,17,0,5,1,184,0,115
RL,21,17,4,4,1,184,0,119
RL,21,17,0,17,1,184,0,136
RL,21,17,25,24,1,184,0,160
RL,21,17,0,39,0,184,0,199
RL,21,18,15,183,0,183,0,199
RL,21,19,4,182,0,182,0,199
RL,21,20,36,37,1,181,0,55
RL,21,20,0,5,1,181,0,60
RL,21,20,15,139,0,181,0,199
RL,21,0,18,17,1,200,1,16
RL,21,0,0,23,1,200,1,39
RL,21,0,1,1,1,200,1,40
RL,21,0,0,39,1,200,1,79
RL,21,0,15,120,0,200,1,199
RL,21,1,1,2,1,200,1,1
RL,21,1,0,39,1,200,1,40
RL,21,1,25,24,1,200,1,64
RL,21,1,0,16,1,200,1,80
RL,21,1,4,119,0,200,1,199
RL,21,2,12,12,1,199,1,12
RL,21,2,0,29,1,199,1,41
RL,21,2,15,158,0,199,1,199
RL,21,3,36,36,1,198,1,37
RL,21,3,0,51,1,198,1,88
RL,21,3,15,111,0,198,1,199
RL,21,4,1,2,1,197,1,4
RL,21,4,0,39,1,197,1,43
RL,21,4,1,1,1,197,1,44
RL,21,4,0,133,1,197,1,177
RL,21,4,18,17,1,197,1,194
RL,21,4,0,5,0,197,1,199
RL,21,5,1,2,1,196,1,5
RL,21,5,0,39,1,196,1,44
RL,21,5,12,11,1,196,1,55
RL,21,5,0,29,1,196,1,84
RL,21,5,15,115,0,196,1,199
RL,21,6,25,25,1,195,1,29
RL,21,6,0,16,1,195,1,45
RL,21,6,4,154,0,195,1,199
RL,21,7,18,18,1,194,1,23
RL,21,7,0,23,1,194,1,46
RL,21,7,15,33,1,194,1,79
RL,21,7,0,26,1,194,1,105
RL,21,7,15,94,0,194,1,199
RL,21,8,36,36,1,193,1,42
RL,21,8,0,5,1,193,1,47
RL,21,8,15,152,0,193,1,199
RL,21,9,18,18,1,192,1,25
RL,21,9,0,115,1,192,1,140
RL,21,9,36,35,1,192,1,175
RL,21,9,0,5,1,192,1,180
RL,21,9,4,19,0,192,1,199
RL,21,10,1,2,1,191,1,10
RL,21,10,0,39,1,191,1,49
RL,21,10,25,24,1,191,1,73
RL,21,10,0,16,1,191,1,89
RL,21,10,12,11,1,191,1,100
RL,21,10,0,29,1,191,1,129
RL,21,10,25,44,1,191,1,173
RL,21,10,0,16,1,191,1,189
RL,21,10,15,10,0,191,1,199
RL,21,11,18,18,1,190,1,27
RL,21,11,0,71,1,190,1,98
RL,21,11,1,1,1,190,1,99
RL,21,11,0,40,1,190,1,139
RL,21,11,4,60,0,190,1,199
RL,21,12,25,25,1,189,1,35
RL,21,12,0,16,1,189,1,51
RL,21,12,36,35,1,189,1,86
RL,21,12,0,113,0,189,1,199
RL,21,13,25,25,1,188,1,36
RL,21,13,0,16,1,188,1,52
RL,21,13,12,11,1,188,1,63
RL,21,13,0,29,1,188,1,92
RL,21,13,25,24,1,188,1,116
RL,21,13,0,16,1,188,1,132
RL,21,13,18,17,1,188,1,149
RL,21,13,0,23,1,188,1,172
RL,21,13,36,27,0,188,1,199
RL,21,14,25,25,1,187,1,37
RL,21,14,0,86,1,187,1,123
RL,21,14,4,4,1,187,1,127
RL,21,14,0,15,1,187,1,142
RL,21,14,4,57,0,187,1,199
RL,21,15,4,186,0,186,1,199
RL,21,16,18,56,1,185,1,70
RL,21,16,0,42,1,185,1,112
RL,21,16,15,87,0,185,1,199
RL,21,17,1,2,1,184,1,17
RL,21,17,0,39,1,184,1,56
RL,21,17,12,11,1,184,1,67
RL,21,17,0,29,1,184,1,96
RL,21,17,25,24,1,184,1,120
RL,21,17,0,16,1,184,1,136
RL,21,17,15,63,0,184,1,199
RL,21,18,12,12,1,183,1,28
RL,21,18,0,29,1,183,1,57
RL,21,18,15,142,0,183,1,199
RL,21,19,15,182,0,182,1,199
RL,21,20,4,181,0,181,1,199
RL,21,0,25,24,1,200,2,23
RL,21,0,0,16,1,200,2,39
RL,21,0,12,11,1,200,2,50
RL,21,0,0,29,1,200,2,79
RL,21,0,1,1,1,200,2,80
RL,21,0,0,39,1,200,2,119
RL,21,0,1,1,1,200,2,120
RL,21,0,0,39,1,200,2,159
RL,21,0,18,17,1,200,2,176
RL,21,0,0,23,0,200,2,199
RL,21,1,1,2,1,200,2,1
RL,21,1,0,39,1,200,2,40
RL,21,1,12,11,1,200,2,51
RL,21,1,0,29,1,200,2,80
RL,21,1,12,11,1,200,2,91
RL,21,1,0,29,1,200,2,120
RL,21,1,12,11,1,200,2,131
RL,21,1,0,29,1,200,2,160
RL,21,1,25,24,1,200,2,184
RL,21,1,0,15,0,200,2,199
RL,21,2,18,18,1,199,2,18
RL,21,2,0,23,1,199,2,41
RL,21,2,1,1,1,199,2,42
RL,21,2,0,39,1,199,2,81
RL,21,2,12,11,1,199,2,92
RL,21,2,0,29,1,199,2,121
RL,21,2,25,44,1,199,2,165
RL,21,2,0,16,1,199,2,181
RL,21,2,12,11,1,199,2,192
RL,21,2,0,7,0,199,2,199
RL,21,3,12,12,1,198,2,13
RL,21,3,0,29,1,198,2,42
RL,21,3,15,157,0,198,2,199
RL,21,4,36,36,1,197,2,38
RL,21,4,0,5,1,197,2,43
RL,21,4,1,1,1,197,2,44
RL,21,4,0,39,1,197,2,83
RL,21,4,25,24,1,197,2,107
RL,21,4,0,16,1,197,2,123
RL,21,4,15,76,0,197,2,199
RL,21,5,25,25,1,196,2,28
RL,21,5,0,16,1,196,2,44
RL,21,5,4,44,1,196,2,88
RL,21,5,0,15,1,196,2,103
RL,21,5,18,17,1,196,2,120
RL,21,5,0,23,1,196,2,143
RL,21,5,4,56,0,196,2,199
RL,21,6,18,18,1,195,2,22
RL,21,6,0,23,1,195,2,45
RL,21,6,18,17,1,195,2,62
RL,21,6,0,23,1,195,2,85
RL,21,6,18,17,1,195,2,102
RL,21,6,0,42,1,195,2,144
RL,21,6,4,55,0,195,2,199
RL,21,7,1,2,1,194,2,7
RL,21,7,0,39,1,194,2,46
RL,21,7,15,153,0,194,2,199
RL,21,8,12,12,1,193,2,18
RL,21,8,0,29,1,193,2,47
RL,21,8,36,35,1,193,2,82
RL,21,8,0,5,1,193,2,87
RL,21,8,36,35,1,193,2,122
RL,21,8,0,5,1,193,2,127
RL,21,8,15,72,0,193,2,199
RL,21,9,12,12,1,192,2,19
RL,21,9,0,29,1,192,2,48
RL,21,9,12,11,1,192,2,59
RL,21,9,0,29,1,192,2,88
RL,21,9,15,111,0,192,2,199
RL,21,10,18,18,1,191,2,26
RL,21,10,0,23,1,191,2,49
RL,21,10,18,36,1,191,2,85
RL,21,10,0,23,1,191,2,108
RL,21,10,1,1,1,191,2,109
RL,21,10,0,39,1,191,2,148
RL,21,10,18,17,1,191,2,165
RL,21,10,0,23,1,191,2,188
RL,21,10,4,4,1,191,2,192
RL,21,10,0,7,0,191,2,199
RL,21,11,36,36,1,190,2,45
RL,21,11,0,5,1,190,2,50
RL,21,11,18,17,1,190,2,67
RL,21,11,0,23,1,190,2,90
RL,21,11,18,17,1,190,2,107
RL,21,11,0,23,1,190,2,130
RL,21,11,15,69,0,190,2,199
RL,21,12,1,2,1,189,2,12
RL,21,12,0,39,1,189,2,51
RL,21,12,18,17,1,189,2,68
RL,21,12,0,23,1,189,2,91
RL,21,12,1,1,1,189,2,92
RL,21,12,0,39,1,189,2,131
RL,21,12,15,68,0,189,2,199
RL,21,13,1,2,1,188,2,13
RL,21,13,0,39,1,188,2,52
RL,21,13,18,17,1,188,2,69
RL,21,13,0,23,1,188,2,92
RL,21,13,36,54,1,188,2,146
RL,21,13,0,5,1,188,2,151
RL,21,13,1,1,1,188,2,152
RL,21,13,0,39,1,188,2,191
RL,21,13,4,8,0,188,2,199
RL,21,14,12,12,1,187,2,24
RL,21,14,0,29,1,187,2,53
RL,21,14,18,17,1,187,2,70
RL,21,14,0,23,1,187,2,93
RL,21,14,18,17,1,187,2,110
RL,21,14,0,23,1,187,2,133
RL,21,14,36,35,1,187,2,168
RL,21,14,0,31,0,187,2,199
RL,21,15,18,18,1,186,2,31
RL,21,15,0,23,1,186,2,54
RL,21,15,15,14,1,186,2,68
RL,21,15,0,26,1,186,2,94
RL,21,15,12,11,1,186,2,105
RL,21,15,0,29,1,186,2,134
RL,21,15,1,1,1,186,2,135
RL,21,15,0,39,1,186,2,174
RL,21,15,18,17,1,186,2,191
RL,21,15,0,8,0,186,2,199
RL,21,16,12,12,1,185,2,26
RL,21,16,0,74,1,185,2,100
RL,21,16,15,99,0,185,2,199
RL,21,17,1,2,1,184,2,17
RL,21,17,0,39,1,184,2,56
RL,21,17,25,24,1,184,2,80
RL,21,17,0,16,1,184,2,96
RL,21,17,12,11,1,184,2,107
RL,21,17,0,29,1,184,2,136
RL,21,17,18,17,1,184,2,153
RL,21,17,0,23,1,184,2,176
RL,21,17,36,23,0,184,2,199
RL,21,18,1,2,1,183,2,18
RL,21,18,0,39,1,183,2,57
RL,21,18,1,1,1,183,2,58
RL,21,18,0,39,1,183,2,97
RL,21,18,15,102,0,183,2,199
RL,21,19,12,12,1,182,2,29
RL,21,19,0,29,1,182,2,58
RL,21,19,15,134,1,182,2,192
RL,21,19,0,7,0,182,2,199
RL,21,20,36,36,1,181,2,54
RL,21,20,0,5,1,181,2,59
RL,21,20,18,17,1,181,2,76
RL,21,20,0,23,1,181,2,99
RL,21,20,12,11,1,181,2,110
RL,21,20,0,29,1,181,2,139
RL,21,20,4,60,0,181,2,199
