RL,45,0,1,1,1,118,0,0
RL,45,0,0,73,1,118,0,73
RL,45,0,4,44,0,118,0,117
RL,45,1,18,18,1,118,0,17
RL,45,1,0,57,1,118,0,74
RL,45,1,36,43,0,118,0,117
RL,45,2,4,117,0,117,0,117
RL,45,3,4,116,0,116,0,117
RL,45,4,36,36,1,115,0,38
RL,45,4,0,46,1,115,0,84
RL,45,4,25,24,1,115,0,108
RL,45,4,0,9,0,115,0,117
RL,45,5,1,2,1,114,0,5
RL,45,5,0,81,1,114,0,86
RL,45,5,18,17,1,114,0,103
RL,45,5,0,14,0,114,0,117
RL,45,6,25,25,1,113,0,29
RL,45,6,0,88,0,113,0,117
RL,45,7,36,76,1,112,0,81
RL,45,7,0,7,1,112,0,88
RL,45,7,36,29,0,112,0,117
RL,45,8,18,18,1,111,0,24
RL,45,8,0,66,1,111,0,90
RL,45,8,36,15,1,111,0,105
RL,45,8,0,5,1,111,0,110
RL,45,8,1,1,1,111,0,111
RL,45,8,0,6,0,111,0,117
RL,45,9,4,110,0,110,0,117
RL,45,10,1,2,1,109,0,10
RL,45,10,0,82,1,109,0,92
RL,45,10,25,25,0,109,0,117
RL,45,11,18,18,1,108,0,27
RL,45,11,0,66,1,108,0,93
RL,45,11,15,24,0,108,0,117
RL,45,12,18,18,1,107,0,28
RL,45,12,0,66,1,107,0,94
RL,45,12,12,11,1,107,0,105
RL,45,12,0,12,0,107,0,117
RL,45,13,36,106,0,106,0,117
RL,45,14,1,2,1,105,0,14
RL,45,14,0,103,0,105,0,117
RL,45,15,15,104,0,104,0,117
RL,45,16,36,77,1,103,0,91
RL,45,16,0,5,1,103,0,96
RL,45,16,4,21,0,103,0,117
RL,45,17,18,18,1,102,0,33
RL,45,17,0,84,0,102,0,117
RL,45,18,36,77,1,101,0,93
RL,45,18,0,5,1,101,0,98
RL,45,18,4,19,0,101,0,117
RL,45,19,25,63,1,100,0,80
RL,45,19,0,37,0,100,0,117
RL,45,20,36,77,1,99,0,95
RL,45,20,0,5,1,99,0,100
RL,45,20,36,17,0,99,0,117
RL,45,21,36,98,0,98,0,117
RL,45,22,25,65,1,97,0,85
RL,45,22,0,16,1,97,0,101
RL,45,22,4,16,0,97,0,117
RL,45,23,15,15,1,96,0,36
RL,45,23,0,66,1,96,0,102
RL,45,23,36,15,0,96,0,117
RL,45,24,15,95,0,95,0,117
RL,45,25,15,94,0,94,0,117
RL,45,26,25,89,1,93,0,113
RL,45,26,0,4,0,93,0,117
RL,45,27,25,64,1,92,0,89
RL,45,27,0,28,0,92,0,117
RL,45,28,1,2,1,91,0,28
RL,45,28,0,76,1,91,0,104
RL,45,28,18,13,0,91,0,117
RL,45,29,1,2,1,90,0,29
RL,45,29,0,78,1,90,0,107
RL,45,29,1,1,1,90,0,108
RL,45,29,0,9,0,90,0,117
RL,45,30,15,43,1,89,0,71
RL,45,30,0,35,1,89,0,106
RL,45,30,1,1,1,89,0,107
RL,45,30,0,10,0,89,0,117
RL,45,31,1,2,1,88,0,31
RL,45,31,0,77,1,88,0,108
RL,45,31,18,9,0,88,0,117
RL,45,32,4,87,0,87,0,117
RL,45,33,4,86,0,86,0,117
RL,45,34,4,85,0,85,0,117
RL,45,35,1,2,1,84,0,35
RL,45,35,0,78,1,84,0,113
RL,45,35,36,4,0,84,0,117
RL,45,36,1,2,1,83,0,36
RL,45,36,0,78,1,83,0,114
RL,45,36,4,3,0,83,0,117
RL,45,37,1,2,1,82,0,37
RL,45,37,0,80,0,82,0,117
RL,45,38,1,2,1,81,0,38
RL,45,38,0,79,0,81,0,117
RL,45,39,15,80,0,80,0,117
RL,45,40,18,55,1,79,0,93
RL,45,40,0,24,0,79,0,117
RL,45,41,15,73,0,73,0,117
RL,45,42,1,9,1,70,0,56
RL,45,42,0,43,1,70,0,99
RL,45,42,12,11,1,70,0,110
RL,45,42,0,7,0,70,0,117
RL,45,43,4,62,0,62,0,117
RL,45,44,15,48,0,48,0,117
RL,45,0,15,46,0,46,1,45
RL,45,1,36,36,1,46,1,35
RL,45,1,0,10,0,46,1,45
RL,45,2,4,45,0,45,1,45
RL,45,3,1,2,1,44,1,3
RL,45,3,0,42,0,44,1,45
RL,45,4,25,25,1,43,1,27
RL,45,4,0,18,0,43,1,45
RL,45,5,12,12,1,42,1,15
RL,45,5,0,30,0,42,1,45
RL,45,6,18,18,1,41,1,22
RL,45,6,0,23,0,41,1,45
RL,45,7,36,40,0,40,1,45
RL,45,8,25,25,1,39,1,31
RL,45,8,0,14,0,39,1,45
RL,45,9,25,25,1,38,1,32
RL,45,9,0,13,0,38,1,45
RL,45,10,25,25,1,37,1,33
RL,45,10,0,12,0,37,1,45
RL,45,11,25,25,1,36,1,34
RL,45,11,0,11,0,36,1,45
RL,45,12,25,25,1,35,1,35
RL,45,12,0,10,0,35,1,45
RL,45,13,18,18,1,34,1,29
RL,45,13,0,16,0,34,1,45
RL,45,14,15,33,0,33,1,45
RL,45,15,4,32,0,32,1,45
RL,45,16,12,12,1,31,1,26
RL,45,16,0,19,0,31,1,45
RL,45,17,1,2,1,30,1,17
RL,45,17,0,28,0,30,1,45
RL,45,18,4,29,0,29,1,45
RL,45,19,18,18,1,28,1,35
RL,45,19,0,10,0,28,1,45
RL,45,20,25,27,0,27,1,45
RL,45,21,36,26,0,26,1,45
RL,45,22,1,2,1,25,1,22
RL,45,22,0,23,0,25,1,45
RL,45,23,12,24,0,24,1,45
RL,45,24,15,23,0,23,1,45
RL,45,25,1,2,1,22,1,25
RL,45,25,0,20,0,22,1,45
RL,45,26,4,21,0,21,1,45
RL,45,27,1,2,1,20,1,27
RL,45,27,0,18,0,20,1,45
RL,45,28,15,19,0,19,1,45
RL,45,29,12,12,1,18,1,39
RL,45,29,0,6,0,18,1,45
RL,45,30,18,17,0,17,1,45
RL,45,31,18,16,0,16,1,45
RL,45,32,25,15,0,15,1,45
RL,45,33,1,2,1,14,1,33
RL,45,33,0,12,0,14,1,45
RL,45,34,25,13,0,13,1,45
RL,45,35,15,12,0,12,1,45
RL,45,36,18,11,0,11,1,45
RL,45,37,15,10,0,10,1,45
RL,45,38,1,2,1,9,1,38
RL,45,38,0,7,0,9,1,45
RL,45,39,12,8,0,8,1,45
RL,45,40,18,7,0,7,1,45
RL,45,41,12,6,0,6,1,45
RL,45,42,18,0,0,0,1,0
RL,45,43,18,0,0,0,1,0
RL,45,44,15,0,0,0,1,0
RL,45,0,4,200,0,200,2,199
RL,45,1,4,200,0,200,2,199
RL,45,2,25,25,1,199,2,25
RL,45,2,0,26,1,199,2,51
RL,45,2,4,148,0,199,2,199
RL,45,3,12,12,1,198,2,13
RL,45,3,0,39,1,198,2,52
RL,45,3,25,24,1,198,2,76
RL,45,3,0,18,1,198,2,94
RL,45,3,12,11,1,198,2,105
RL,45,3,0,31,1,198,2,136
RL,45,3,18,17,1,198,2,153
RL,45,3,0,23,1,198,2,176
RL,45,3,36,23,0,198,2,199
RL,45,4,18,18,1,197,2,20
RL,45,4,0,33,1,197,2,53
RL,45,4,15,98,1,197,2,151
RL,45,4,0,26,1,197,2,177
RL,45,4,15,22,0,197,2,199
RL,45,5,15,196,0,196,2,199
RL,45,6,36,45,1,195,2,49
RL,45,6,0,5,1,195,2,54
RL,45,6,18,17,1,195,2,71
RL,45,6,0,119,1,195,2,190
RL,45,6,25,9,0,195,2,199
RL,45,7,18,18,1,194,2,23
RL,45,7,0,32,1,194,2,55
RL,45,7,1,1,1,194,2,56
RL,45,7,0,41,1,194,2,97
RL,45,7,18,17,1,194,2,114
RL,45,7,0,25,1,194,2,139
RL,45,7,12,11,1,194,2,150
RL,45,7,0,29,1,194,2,179
RL,45,7,15,20,0,194,2,199
