RL,43,0,18,17,1,55,0,16
RL,43,0,0,26,1,55,0,42
RL,43,0,12,11,1,55,0,53
RL,43,0,0,1,0,55,0,54
RL,43,1,4,55,0,55,0,54
RL,43,2,15,54,0,54,0,54
RL,43,3,1,2,1,53,0,3
RL,43,3,0,42,1,53,0,45
RL,43,3,12,9,0,53,0,54
RL,43,4,18,18,1,52,0,20
RL,43,4,0,26,1,52,0,46
RL,43,4,36,8,0,52,0,54
RL,43,5,4,51,0,51,0,54
RL,43,6,25,25,1,50,0,29
RL,43,6,0,18,1,50,0,47
RL,43,6,15,7,0,50,0,54
RL,43,7,15,49,0,49,0,54
RL,43,8,36,38,1,48,0,44
RL,43,8,0,5,1,48,0,49
RL,43,8,4,5,0,48,0,54
RL,43,9,12,12,1,47,0,19
RL,43,9,0,35,0,47,0,54
RL,43,10,12,12,1,46,0,20
RL,43,10,0,30,1,46,0,50
RL,43,10,4,4,0,46,0,54
RL,43,11,12,12,1,45,0,21
RL,43,11,0,33,0,45,0,54
RL,43,12,18,18,1,44,0,28
RL,43,12,0,23,1,44,0,51
RL,43,12,4,3,0,44,0,54
RL,43,13,12,37,1,43,0,48
RL,43,13,0,6,0,43,0,54
RL,43,14,18,18,1,42,0,30
RL,43,14,0,23,1,42,0,53
RL,43,14,1,1,0,42,0,54
RL,43,15,12,12,1,41,0,25
RL,43,15,0,29,0,41,0,54
RL,43,16,25,25,1,40,0,39
RL,43,16,0,15,0,40,0,54
RL,43,17,1,2,1,39,0,17
RL,43,17,0,37,0,39,0,54
RL,43,18,4,38,0,38,0,54
RL,43,19,1,2,1,37,0,19
RL,43,19,0,35,0,37,0,54
RL,43,20,15,15,1,36,0,33
RL,43,20,0,21,0,36,0,54
RL,43,21,15,35,0,35,0,54
RL,43,22,18,18,1,34,0,38
RL,43,22,0,16,0,34,0,54
RL,43,23,36,33,0,33,0,54
RL,43,24,4,32,0,32,0,54
RL,43,25,36,31,0,31,0,54
RL,43,26,18,18,1,30,0,42
RL,43,26,0,12,0,30,0,54
RL,43,27,18,18,1,29,0,43
RL,43,27,0,11,0,29,0,54
RL,43,28,12,12,1,28,0,38
RL,43,28,0,16,0,28,0,54
RL,43,29,12,12,1,27,0,39
RL,43,29,0,15,0,27,0,54
RL,43,30,15,26,0,26,0,54
RL,43,31,1,2,1,25,0,31
RL,43,31,0,23,0,25,0,54
RL,43,32,12,12,1,24,0,42
RL,43,32,0,12,0,24,0,54
RL,43,33,4,23,0,23,0,54
RL,43,34,12,22,0,22,0,54
RL,43,35,36,21,0,21,0,54
RL,43,36,15,20,0,20,0,54
RL,43,37,4,19,0,19,0,54
RL,43,38,25,18,0,18,0,54
RL,43,39,25,17,0,17,0,54
RL,43,40,4,16,0,16,0,54
RL,43,41,12,12,1,15,0,51
RL,43,41,0,3,0,15,0,54
RL,43,42,4,14,0,14,0,54
RL,43,0,15,200,0,200,1,199
RL,43,1,25,25,1,200,1,24
RL,43,1,0,18,1,200,1,42
RL,43,1,18,40,1,200,1,82
RL,43,1,0,23,1,200,1,105
RL,43,1,18,17,1,200,1,122
RL,43,1,0,23,1,200,1,145
RL,43,1,36,35,1,200,1,180
RL,43,1,0,5,1,200,1,185
RL,43,1,15,14,0,200,1,199
RL,43,2,25,25,1,199,1,25
RL,43,2,0,74,1,199,1,99
RL,43,2,12,11,1,199,1,110
RL,43,2,0,77,1,199,1,187
RL,43,2,18,12,0,199,1,199
RL,43,3,4,198,0,198,1,199
RL,43,4,12,12,1,197,1,14
RL,43,4,0,86,1,197,1,100
RL,43,4,36,35,1,197,1,135
RL,43,4,0,5,1,197,1,140
RL,43,4,18,17,1,197,1,157
RL,43,4,0,23,1,197,1,180
RL,43,4,25,19,0,197,1,199
RL,43,5,12,12,1,196,1,15
RL,43,5,0,66,1,196,1,81
RL,43,5,1,1,1,196,1,82
RL,43,5,0,39,1,196,1,121
RL,43,5,36,35,1,196,1,156
RL,43,5,0,5,1,196,1,161
RL,43,5,15,38,0,196,1,199
RL,43,6,15,195,0,195,1,199
RL,43,7,4,194,0,194,1,199
RL,43,8,25,25,1,193,1,31
RL,43,8,0,16,1,193,1,47
RL,43,8,25,25,1,193,1,72
RL,43,8,0,16,1,193,1,88
RL,43,8,15,111,0,193,1,199
RL,43,9,4,192,0,192,1,199
RL,43,10,25,25,1,191,1,33
RL,43,10,0,16,1,191,1,49
RL,43,10,25,25,1,191,1,74
RL,43,10,0,16,1,191,1,90
RL,43,10,4,109,0,191,1,199
RL,43,11,1,2,1,190,1,11
RL,43,11,0,39,1,190,1,50
RL,43,11,1,1,1,190,1,51
RL,43,11,0,40,1,190,1,91
RL,43,11,18,17,1,190,1,108
RL,43,11,0,23,1,190,1,131
RL,43,11,1,1,1,190,1,132
RL,43,11,0,39,1,190,1,171
RL,43,11,1,1,1,190,1,172
RL,43,11,0,27,0,190,1,199
RL,43,12,12,12,1,189,1,22
RL,43,12,0,29,1,189,1,51
RL,43,12,1,1,1,189,1,52
RL,43,12,0,40,1,189,1,92
RL,43,12,25,24,1,189,1,116
RL,43,12,0,16,1,189,1,132
RL,43,12,4,44,1,189,1,176
RL,43,12,0,23,0,189,1,199
RL,43,13,18,18,1,188,1,29
RL,43,13,0,23,1,188,1,52
RL,43,13,1,1,1,188,1,53
RL,43,13,0,41,1,188,1,94
RL,43,13,15,105,0,188,1,199
RL,43,14,25,25,1,187,1,37
RL,43,14,0,16,1,187,1,53
RL,43,14,25,77,1,187,1,130
RL,43,14,0,16,1,187,1,146
RL,43,14,4,53,0,187,1,199
RL,43,15,25,25,1,186,1,38
RL,43,15,0,16,1,186,1,54
RL,43,15,18,18,1,186,1,72
RL,43,15,0,24,1,186,1,96
RL,43,15,12,11,1,186,1,107
RL,43,15,0,29,1,186,1,136
RL,43,15,4,63,0,186,1,199
RL,43,16,18,18,1,185,1,32
RL,43,16,0,23,1,185,1,55
RL,43,16,1,1,1,185,1,56
RL,43,16,0,41,1,185,1,97
RL,43,16,36,35,1,185,1,132
RL,43,16,0,5,1,185,1,137
RL,43,16,25,25,1,185,1,162
RL,43,16,0,16,1,185,1,178
RL,43,16,1,1,1,185,1,179
RL,43,16,0,20,0,185,1,199
RL,43,17,4,184,0,184,1,199
RL,43,18,4,183,0,183,1,199
RL,43,19,1,2,1,182,1,19
RL,43,19,0,79,1,182,1,98
RL,43,19,12,11,1,182,1,109
RL,43,19,0,29,1,182,1,138
RL,43,19,12,11,1,182,1,149
RL,43,19,0,30,1,182,1,179
RL,43,19,25,20,0,182,1,199
RL,43,20,1,2,1,181,1,20
RL,43,20,0,39,1,181,1,59
RL,43,20,25,26,1,181,1,85
RL,43,20,0,16,1,181,1,101
RL,43,20,4,98,0,181,1,199
RL,43,21,18,18,1,180,1,37
RL,43,21,0,23,1,180,1,60
RL,43,21,18,19,1,180,1,79
RL,43,21,0,23,1,180,1,102
RL,43,21,15,97,0,180,1,199
RL,43,22,25,25,1,179,1,45
RL,43,22,0,16,1,179,1,61
RL,43,22,12,12,1,179,1,73
RL,43,22,0,90,1,179,1,163
RL,43,22,25,24,1,179,1,187
RL,43,22,0,12,0,179,1,199
RL,43,23,1,2,1,178,1,23
RL,43,23,0,39,1,178,1,62
RL,43,23,25,26,1,178,1,88
RL,43,23,0,16,1,178,1,104
RL,43,23,12,11,1,178,1,115
RL,43,23,0,29,1,178,1,144
RL,43,23,12,11,1,178,1,155
RL,43,23,0,29,1,178,1,184
RL,43,23,4,15,0,178,1,199
RL,43,24,36,36,1,177,1,58
RL,43,24,0,52,1,177,1,110
RL,43,24,1,1,1,177,1,111
RL,43,24,0,39,1,177,1,150
RL,43,24,25,24,1,177,1,174
RL,43,24,0,16,1,177,1,190
RL,43,24,12,9,0,177,1,199
RL,43,25,1,2,1,176,1,25
RL,43,25,0,174,0,176,1,199
RL,43,26,1,2,1,175,1,26
RL,43,26,0,39,1,175,1,65
RL,43,26,1,1,1,175,1,66
RL,43,26,0,92,1,175,1,158
RL,43,26,15,41,0,175,1,199
RL,43,27,25,25,1,174,1,50
RL,43,27,0,16,1,174,1,66
RL,43,27,1,1,1,174,1,67
RL,43,27,0,40,1,174,1,107
RL,43,27,4,92,0,174,1,199
RL,43,28,18,18,1,173,1,44
RL,43,28,0,23,1,173,1,67
RL,43,28,1,1,1,173,1,68
RL,43,28,0,40,1,173,1,108
RL,43,28,1,1,1,173,1,109
RL,43,28,0,39,1,173,1,148
RL,43,28,18,17,1,173,1,165
RL,43,28,0,23,1,173,1,188
RL,43,28,1,1,1,173,1,189
RL,43,28,0,10,0,173,1,199
RL,43,29,15,172,0,172,1,199
RL,43,30,1,2,1,171,1,30
RL,43,30,0,113,1,171,1,143
RL,43,30,15,56,0,171,1,199
RL,43,31,12,12,1,170,1,41
RL,43,31,0,29,1,170,1,70
RL,43,31,1,1,1,170,1,71
RL,43,31,0,22,1,170,1,93
RL,43,31,25,24,1,170,1,117
RL,43,31,0,16,1,170,1,133
RL,43,31,4,66,0,170,1,199
RL,43,32,36,36,1,169,1,66
RL,43,32,0,5,1,169,1,71
RL,43,32,18,17,1,169,1,88
RL,43,32,0,23,1,169,1,111
RL,43,32,1,1,1,169,1,112
RL,43,32,0,39,1,169,1,151
RL,43,32,36,35,1,169,1,186
RL,43,32,0,5,1,169,1,191
RL,43,32,1,1,1,169,1,192
RL,43,32,0,7,0,169,1,199
RL,43,33,4,165,1,168,1,196
RL,43,33,0,3,0,168,1,199
RL,43,34,15,167,0,167,1,199
RL,43,35,36,36,1,166,1,69
RL,43,35,0,5,1,166,1,74
RL,43,35,12,11,1,166,1,85
RL,43,35,0,29,1,166,1,114
RL,43,35,15,85,0,166,1,199
RL,43,36,1,2,1,165,1,36
RL,43,36,0,39,1,165,1,75
RL,43,36,25,44,1,165,1,119
RL,43,36,0,16,1,165,1,135
RL,43,36,12,11,1,165,1,146
RL,43,36,0,29,1,165,1,175
RL,43,36,12,24,0,165,1,199
RL,43,37,18,18,1,164,1,53
RL,43,37,0,23,1,164,1,76
RL,43,37,36,35,1,164,1,111
RL,43,37,0,5,1,164,1,116
RL,43,37,18,17,1,164,1,133
RL,43,37,0,49,1,164,1,182
RL,43,37,12,11,1,164,1,193
RL,43,37,0,6,0,164,1,199
RL,43,38,15,163,0,163,1,199
RL,43,39,36,36,1,162,1,73
RL,43,39,0,5,1,162,1,78
RL,43,39,4,85,1,162,1,163
RL,43,39,0,26,1,162,1,189
RL,43,39,12,10,0,162,1,199
RL,43,40,1,2,1,161,1,40
RL,43,40,0,39,1,161,1,79
RL,43,40,12,11,1,161,1,90
RL,43,40,0,80,1,161,1,170
RL,43,40,15,29,0,161,1,199
RL,43,41,25,25,1,160,1,64
RL,43,41,0,16,1,160,1,80
RL,43,41,18,17,1,160,1,97
RL,43,41,0,77,1,160,1,174
RL,43,41,36,25,0,160,1,199
RL,43,42,36,37,1,159,1,77
RL,43,42,0,5,1,159,1,82
RL,43,42,36,35,1,159,1,117
RL,43,42,0,5,1,159,1,122
RL,43,42,12,11,1,159,1,133
RL,43,42,0,29,1,159,1,162
RL,43,42,15,37,0,159,1,199
RL,43,0,25,24,1,41,2,23
RL,43,0,0,17,0,41,2,40
RL,43,1,36,36,1,41,2,35
RL,43,1,0,5,0,41,2,40
RL,43,2,4,40,0,40,2,40
RL,43,3,15,39,0,39,2,40
RL,43,4,25,25,1,38,2,27
RL,43,4,0,13,0,38,2,40
RL,43,5,25,25,1,37,2,28
RL,43,5,0,12,0,37,2,40
RL,43,6,25,25,1,36,2,29
RL,43,6,0,11,0,36,2,40
RL,43,7,12,12,1,35,2,17
RL,43,7,0,23,0,35,2,40
RL,43,8,25,25,1,34,2,31
RL,43,8,0,9,0,34,2,40
RL,43,9,18,18,1,33,2,25
RL,43,9,0,15,0,33,2,40
RL,43,10,36,32,0,32,2,40
RL,43,11,18,18,1,31,2,27
RL,43,11,0,13,0,31,2,40
RL,43,12,12,12,1,30,2,22
RL,43,12,0,18,0,30,2,40
RL,43,13,12,12,1,29,2,23
RL,43,13,0,17,0,29,2,40
RL,43,14,12,12,1,28,2,24
RL,43,14,0,16,0,28,2,40
RL,43,15,18,18,1,27,2,31
RL,43,15,0,9,0,27,2,40
RL,43,16,12,12,1,26,2,26
RL,43,16,0,14,0,26,2,40
RL,43,17,12,25,0,25,2,40
RL,43,18,25,24,0,24,2,40
RL,43,19,36,23,0,23,2,40
RL,43,20,15,22,0,22,2,40
RL,43,21,1,2,1,21,2,21
RL,43,21,0,19,0,21,2,40
RL,43,22,18,18,1,20,2,38
RL,43,22,0,2,0,20,2,40
RL,43,23,18,19,0,19,2,40
RL,43,24,18,18,0,18,2,40
RL,43,25,15,17,0,17,2,40
RL,43,26,18,16,0,16,2,40
RL,43,27,25,15,0,15,2,40
RL,43,28,36,14,0,14,2,40
RL,43,29,15,13,0,13,2,40
RL,43,30,4,12,0,12,2,40
RL,43,31,4,11,0,11,2,40
RL,43,32,4,10,0,10,2,40
RL,43,33,15,9,0,9,2,40
RL,43,34,18,8,0,8,2,40
RL,43,35,18,7,0,7,2,40
RL,43,36,4,6,0,6,2,40
RL,43,37,25,5,0,5,2,40
RL,43,38,4,4,0,4,2,40
RL,43,39,18,3,0,3,2,40
RL,43,40,4,2,0,2,2,40
RL,43,41,12,0,0,0,2,0
RL,43,42,18,0,0,0,2,0
RL,43,0,36,35,1,200,3,34
RL,43,0,0,9,1,200,3,43
RL,43,0,18,19,1,200,3,62
RL,43,0,0,23,1,200,3,85
RL,43,0,12,11,1,200,3,96
RL,43,0,0,29,1,200,3,125
RL,43,0,12,11,1,200,3,136
RL,43,0,0,29,1,200,3,165
RL,43,0,4,34,0,200,3,199
RL,43,1,15,200,0,200,3,199
RL,43,2,36,36,1,199,3,36
RL,43,2,0,8,1,199,3,44
RL,43,2,36,37,1,199,3,81
RL,43,2,0,5,1,199,3,86
RL,43,2,4,113,0,199,3,199
RL,43,3,4,198,0,198,3,199
RL,43,4,36,36,1,197,3,38
RL,43,4,0,10,1,197,3,48
RL,43,4,1,1,1,197,3,49
RL,43,4,0,39,1,197,3,88
RL,43,4,36,35,1,197,3,123
RL,43,4,0,5,1,197,3,128
RL,43,4,18,17,1,197,3,145
RL,43,4,0,54,0,197,3,199
RL,43,5,15,60,1,196,3,63
RL,43,5,0,99,1,196,3,162
RL,43,5,1,1,1,196,3,163
RL,43,5,0,36,0,196,3,199
RL,43,6,4,195,0,195,3,199
RL,43,7,15,194,0,194,3,199
RL,43,8,25,25,1,193,3,31
RL,43,8,0,75,1,193,3,106
RL,43,8,1,1,1,193,3,107
RL,43,8,0,40,1,193,3,147
RL,43,8,18,17,1,193,3,164
RL,43,8,0,27,1,193,3,191
RL,43,8,1,1,1,193,3,192
RL,43,8,0,7,0,193,3,199
RL,43,9,4,192,0,192,3,199
RL,43,10,1,2,1,191,3,10
RL,43,10,0,44,1,191,3,54
RL,43,10,18,17,1,191,3,71
RL,43,10,0,23,1,191,3,94
RL,43,10,25,24,1,191,3,118
RL,43,10,0,16,1,191,3,134
RL,43,10,25,25,1,191,3,159
RL,43,10,0,40,0,191,3,199
RL,43,11,1,2,1,190,3,11
RL,43,11,0,44,1,190,3,55
RL,43,11,1,1,1,190,3,56
RL,43,11,0,39,1,190,3,95
RL,43,11,18,17,1,190,3,112
RL,43,11,0,23,1,190,3,135
RL,43,11,25,34,1,190,3,169
RL,43,11,0,18,1,190,3,187
RL,43,11,15,12,0,190,3,199
RL,43,12,15,189,0,189,3,199
RL,43,13,18,18,1,188,3,29
RL,43,13,0,28,1,188,3,57
RL,43,13,4,142,0,188,3,199
RL,43,14,36,41,1,187,3,53
RL,43,14,0,5,1,187,3,58
RL,43,14,1,1,1,187,3,59
RL,43,14,0,39,1,187,3,98
RL,43,14,36,35,1,187,3,133
RL,43,14,0,5,1,187,3,138
RL,43,14,15,58,1,187,3,196
RL,43,14,0,3,0,187,3,199
RL,43,15,15,165,1,186,3,178
RL,43,15,0,21,0,186,3,199
RL,43,16,25,25,1,185,3,39
RL,43,16,0,20,1,185,3,59
RL,43,16,25,24,1,185,3,83
RL,43,16,0,16,1,185,3,99
RL,43,16,36,35,1,185,3,134
RL,43,16,0,5,1,185,3,139
RL,43,16,12,11,1,185,3,150
RL,43,16,0,33,1,185,3,183
RL,43,16,36,16,0,185,3,199
RL,43,17,4,131,1,184,3,146
RL,43,17,0,24,1,184,3,170
RL,43,17,25,27,1,184,3,197
RL,43,17,0,2,0,184,3,199
RL,43,18,25,27,1,183,3,43
RL,43,18,0,18,1,183,3,61
RL,43,18,36,36,1,183,3,97
RL,43,18,0,5,1,183,3,102
RL,43,18,36,36,1,183,3,138
RL,43,18,0,5,1,183,3,143
RL,43,18,25,27,1,183,3,170
RL,43,18,0,18,1,183,3,188
RL,43,18,15,11,0,183,3,199
RL,43,19,18,18,1,182,3,35
RL,43,19,0,27,1,182,3,62
RL,43,19,1,1,1,182,3,63
RL,43,19,0,40,1,182,3,103
RL,43,19,25,24,1,182,3,127
RL,43,19,0,17,1,182,3,144
RL,43,19,12,11,1,182,3,155
RL,43,19,0,34,1,182,3,189
RL,43,19,15,10,0,182,3,199
RL,43,20,15,181,0,181,3,199
RL,43,21,4,180,0,180,3,199
RL,43,22,15,179,0,179,3,199
RL,43,23,18,18,1,178,3,39
RL,43,23,0,27,1,178,3,66
RL,43,23,1,1,1,178,3,67
RL,43,23,0,40,1,178,3,107
RL,43,23,1,1,1,178,3,108
RL,43,23,0,40,1,178,3,148
RL,43,23,36,39,1,178,3,187
RL,43,23,0,5,1,178,3,192
RL,43,23,15,7,0,178,3,199
RL,43,24,18,20,1,177,3,42
RL,43,24,0,25,1,177,3,67
RL,43,24,12,11,1,177,3,78
RL,43,24,0,116,1,177,3,194
