RL,63,0,4,86,0,86,0,85
RL,63,1,1,2,1,86,0,1
RL,63,1,0,84,0,86,0,85
RL,63,2,36,36,1,85,0,36
RL,63,2,0,49,0,85,0,85
RL,63,3,1,2,1,84,0,3
RL,63,3,0,82,0,84,0,85
RL,63,4,1,2,1,83,0,4
RL,63,4,0,81,0,83,0,85
RL,63,5,18,18,1,82,0,21
RL,63,5,0,64,0,82,0,85
RL,63,6,4,81,0,81,0,85
RL,63,7,4,80,0,80,0,85
RL,63,8,18,18,1,79,0,24
RL,63,8,0,61,0,79,0,85
RL,63,9,18,78,0,78,0,85
RL,63,10,18,18,1,77,0,26
RL,63,10,0,59,0,77,0,85
RL,63,11,4,76,0,76,0,85
RL,63,12,1,2,1,75,0,12
RL,63,12,0,73,0,75,0,85
RL,63,13,18,18,1,74,0,29
RL,63,13,0,56,0,74,0,85
RL,63,14,1,2,1,73,0,14
RL,63,14,0,71,0,73,0,85
RL,63,15,15,72,0,72,0,85
RL,63,16,12,12,1,71,0,26
RL,63,16,0,59,0,71,0,85
RL,63,17,15,70,0,70,0,85
RL,63,18,18,18,1,69,0,34
RL,63,18,0,51,0,69,0,85
RL,63,19,25,43,1,68,0,60
RL,63,19,0,25,0,68,0,85
RL,63,20,12,12,1,67,0,30
RL,63,20,0,55,0,67,0,85
RL,63,21,12,12,1,66,0,31
RL,63,21,0,54,0,66,0,85
RL,63,22,15,65,0,65,0,85
RL,63,23,25,64,0,64,0,85
RL,63,24,4,63,0,63,0,85
RL,63,25,12,12,1,62,0,35
RL,63,25,0,50,0,62,0,85
RL,63,26,25,61,0,61,0,85
RL,63,27,36,60,0,60,0,85
RL,63,28,12,12,1,59,0,38
RL,63,28,0,47,0,59,0,85
RL,63,29,4,58,0,58,0,85
RL,63,30,36,57,0,57,0,85
RL,63,31,18,56,0,56,0,85
RL,63,32,4,55,0,55,0,85
RL,63,33,1,2,1,54,0,33
RL,63,33,0,52,0,54,0,85
RL,63,34,15,53,0,53,0,85
RL,63,35,1,2,1,52,0,35
RL,63,35,0,50,0,52,0,85
RL,63,36,1,2,1,51,0,36
RL,63,36,0,49,0,51,0,85
RL,63,37,15,50,0,50,0,85
RL,63,38,25,49,0,49,0,85
RL,63,39,15,48,0,48,0,85
RL,63,40,15,47,0,47,0,85
RL,63,41,25,46,0,46,0,85
RL,63,42,36,42,0,42,0,85
RL,63,43,4,15,1,36,0,64
RL,63,43,0,21,0,36,0,85
RL,63,44,4,30,0,30,0,85
RL,63,45,4,15,1,26,0,74
RL,63,45,0,11,0,26,0,85
RL,63,46,25,23,0,23,0,85
RL,63,47,15,15,0,15,0,85
