DSP,75,0,25,16,1,70,0,15
DSP,75,0,0,54,0,70,0,69
DSP,75,1,4,5,1,70,0,4
DSP,75,1,0,65,0,70,0,69
DSP,75,2,12,12,1,69,0,12
DSP,75,2,0,57,0,69,0,69
DSP,75,3,25,17,1,68,0,18
DSP,75,3,0,51,0,68,0,69
DSP,75,4,4,5,1,67,0,7
DSP,75,4,0,62,0,67,0,69
DSP,75,5,15,15,1,66,0,18
DSP,75,5,0,51,0,66,0,69
DSP,75,6,4,5,1,65,0,9
DSP,75,6,0,60,0,65,0,69
DSP,75,7,4,5,1,64,0,10
DSP,75,7,0,59,0,64,0,69
DSP,75,8,15,15,1,63,0,21
DSP,75,8,0,48,0,63,0,69
DSP,75,9,36,28,1,62,0,35
DSP,75,9,0,34,0,62,0,69
DSP,75,10,4,5,1,61,0,13
DSP,75,10,0,56,0,61,0,69
DSP,75,11,15,15,1,60,0,24
DSP,75,11,0,45,0,60,0,69
DSP,75,12,36,28,1,59,0,38
DSP,75,12,0,31,0,59,0,69
DSP,75,13,12,12,1,58,0,23
DSP,75,13,0,46,0,58,0,69
DSP,75,14,18,18,1,57,0,30
DSP,75,14,0,39,0,57,0,69
DSP,75,15,15,15,1,56,0,28
DSP,75,15,0,41,0,56,0,69
DSP,75,16,15,15,1,55,0,29
DSP,75,16,0,40,0,55,0,69
DSP,75,17,12,12,1,54,0,27
DSP,75,17,0,42,0,54,0,69
DSP,75,18,18,18,1,53,0,34
DSP,75,18,0,35,0,53,0,69
DSP,75,19,4,5,1,52,0,22
DSP,75,19,0,47,0,52,0,69
DSP,75,20,12,51,0,51,0,69
DSP,75,21,4,5,1,50,0,24
DSP,75,21,0,45,0,50,0,69
DSP,75,22,36,28,1,49,0,48
DSP,75,22,0,21,0,49,0,69
DSP,75,23,4,5,1,48,0,26
DSP,75,23,0,43,0,48,0,69
DSP,75,24,15,16,1,47,0,38
DSP,75,24,0,31,0,47,0,69
DSP,75,25,36,28,1,46,0,51
DSP,75,25,0,18,0,46,0,69
DSP,75,26,25,45,0,45,0,69
DSP,75,27,25,17,1,44,0,42
DSP,75,27,0,27,0,44,0,69
DSP,75,28,12,12,1,43,0,38
DSP,75,28,0,31,0,43,0,69
DSP,75,29,4,5,1,42,0,32
DSP,75,29,0,37,0,42,0,69
DSP,75,30,25,17,1,41,0,45
DSP,75,30,0,24,0,41,0,69
DSP,75,31,18,19,1,40,0,48
