RL,78,0,15,65,0,65,0,64
RL,78,1,4,65,0,65,0,64
RL,78,2,4,64,0,64,0,64
RL,78,3,25,25,1,63,0,26
RL,78,3,0,38,0,63,0,64
RL,78,4,36,40,1,62,0,42
RL,78,4,0,22,0,62,0,64
RL,78,5,1,2,1,61,0,5
RL,78,5,0,59,0,61,0,64
RL,78,6,4,60,0,60,0,64
RL,78,7,25,25,1,59,0,30
RL,78,7,0,34,0,59,0,64
RL,78,8,25,25,1,58,0,31
RL,78,8,0,33,0,58,0,64
RL,78,9,36,57,0,57,0,64
RL,78,10,4,56,0,56,0,64
RL,78,11,18,18,1,55,0,27
RL,78,11,0,37,0,55,0,64
RL,78,12,1,2,1,54,0,12
RL,78,12,0,52,0,54,0,64
RL,78,13,1,2,1,53,0,13
RL,78,13,0,51,0,53,0,64
RL,78,14,1,2,1,52,0,14
RL,78,14,0,50,0,52,0,64
RL,78,15,36,51,0,51,0,64
RL,78,16,12,12,1,50,0,26
RL,78,16,0,38,0,50,0,64
RL,78,17,25,49,0,49,0,64
RL,78,18,25,48,0,48,0,64
RL,78,19,25,47,0,47,0,64
RL,78,20,1,2,1,46,0,20
RL,78,20,0,44,0,46,0,64
RL,78,21,4,45,0,45,0,64
RL,78,22,15,44,0,44,0,64
RL,78,23,25,43,0,43,0,64
RL,78,24,18,42,0,42,0,64
RL,78,25,12,13,1,41,0,36
RL,78,25,0,28,0,41,0,64
RL,78,26,15,16,1,40,0,40
RL,78,26,0,24,0,40,0,64
RL,78,27,25,39,0,39,0,64
RL,78,28,15,16,1,38,0,42
RL,78,28,0,22,0,38,0,64
RL,78,29,12,13,1,37,0,40
RL,78,29,0,24,0,37,0,64
RL,78,30,18,36,0,36,0,64
RL,78,31,36,35,0,35,0,64
RL,78,32,12,12,1,33,0,43
RL,78,32,0,21,0,33,0,64
RL,78,33,25,32,0,32,0,64
RL,78,34,18,31,0,31,0,64
RL,78,35,1,2,1,30,0,36
RL,78,35,0,28,0,30,0,64
RL,78,36,18,29,0,29,0,64
RL,78,37,12,28,0,28,0,64
RL,78,38,1,2,1,27,0,39
RL,78,38,0,25,0,27,0,64
RL,78,39,4,26,0,26,0,64
RL,78,40,1,2,1,25,0,41
RL,78,40,0,23,0,25,0,64
RL,78,41,25,24,0,24,0,64
RL,78,42,4,23,0,23,0,64
RL,78,43,15,22,0,22,0,64
RL,78,44,25,20,0,20,0,64
RL,78,45,12,17,0,17,0,64
RL,78,46,1,0,0,0,0,0
RL,78,47,12,0,0,0,0,0
RL,78,48,1,0,0,0,0,0
RL,78,49,36,0,0,0,0,0
RL,78,50,4,0,0,0,0,0
RL,78,51,18,0,0,0,0,0
RL,78,52,1,0,0,0,0,0
RL,78,53,18,0,0,0,0,0
RL,78,54,4,0,0,0,0,0
RL,78,55,15,0,0,0,0,0
RL,78,56,36,0,0,0,0,0
RL,78,57,36,0,0,0,0,0
RL,78,58,12,0,0,0,0,0
RL,78,59,36,0,0,0,0,0
RL,78,60,12,0,0,0,0,0
RL,78,61,36,0,0,0,0,0
RL,78,62,25,0,0,0,0,0
RL,78,63,18,0,0,0,0,0
RL,78,64,36,0,0,0,0,0
RL,78,65,36,0,0,0,0,0
RL,78,66,4,0,0,0,0,0
RL,78,67,18,0,0,0,0,0
RL,78,68,4,0,0,0,0,0
RL,78,69,1,0,0,0,0,0
RL,78,70,12,0,0,0,0,0
RL,78,71,15,0,0,0,0,0
RL,78,72,36,0,0,0,0,0
RL,78,73,1,0,0,0,0,0
RL,78,74,1,0,0,0,0,0
RL,78,75,25,0,0,0,0,0
RL,78,76,15,0,0,0,0,0
RL,78,77,25,0,0,0,0,0
RL,78,0,18,17,1,41,1,16
RL,78,0,0,24,0,41,1,40
RL,78,1,18,18,1,41,1,17
RL,78,1,0,23,0,41,1,40
RL,78,2,1,2,1,40,1,2
RL,78,2,0,38,0,40,1,40
RL,78,3,12,12,1,39,1,13
RL,78,3,0,27,0,39,1,40
RL,78,4,36,15,1,38,1,17
RL,78,4,0,23,0,38,1,40
RL,78,5,1,2,1,37,1,5
RL,78,5,0,35,0,37,1,40
RL,78,6,36,36,0,36,1,40
RL,78,7,12,12,1,35,1,17
RL,78,7,0,23,0,35,1,40
RL,78,8,36,34,0,34,1,40
RL,78,9,1,2,1,33,1,9
RL,78,9,0,31,0,33,1,40
RL,78,10,25,25,1,32,1,33
RL,78,10,0,7,0,32,1,40
RL,78,11,1,2,1,31,1,11
RL,78,11,0,29,0,31,1,40
RL,78,12,12,12,1,30,1,22
RL,78,12,0,18,0,30,1,40
RL,78,13,15,29,0,29,1,40
RL,78,14,18,18,1,28,1,30
RL,78,14,0,10,0,28,1,40
RL,78,15,25,25,1,27,1,38
RL,78,15,0,2,0,27,1,40
RL,78,16,1,2,1,26,1,16
RL,78,16,0,24,0,26,1,40
RL,78,17,1,2,1,25,1,17
RL,78,17,0,23,0,25,1,40
RL,78,18,15,24,0,24,1,40
RL,78,19,18,18,1,23,1,35
RL,78,19,0,5,0,23,1,40
RL,78,20,4,22,0,22,1,40
RL,78,21,25,21,0,21,1,40
RL,78,22,15,20,0,20,1,40
RL,78,23,1,2,1,19,1,23
RL,78,23,0,17,0,19,1,40
RL,78,24,1,2,1,18,1,24
RL,78,24,0,16,0,18,1,40
RL,78,25,15,17,0,17,1,40
RL,78,26,1,2,1,16,1,26
RL,78,26,0,14,0,16,1,40
RL,78,27,4,5,1,15,1,30
RL,78,27,0,10,0,15,1,40
RL,78,28,12,12,1,14,1,38
RL,78,28,0,2,0,14,1,40
RL,78,29,15,13,0,13,1,40
RL,78,30,36,12,0,12,1,40
RL,78,31,25,11,0,11,1,40
RL,78,32,25,10,0,10,1,40
RL,78,33,36,9,0,9,1,40
RL,78,34,15,8,0,8,1,40
RL,78,35,15,7,0,7,1,40
RL,78,36,12,6,0,6,1,40
RL,78,37,25,5,0,5,1,40
RL,78,38,25,4,0,4,1,40
RL,78,39,18,3,0,3,1,40
RL,78,40,36,2,0,2,1,40
RL,78,41,1,0,0,0,1,0
RL,78,42,36,0,0,0,1,0
RL,78,43,4,0,0,0,1,0
RL,78,44,15,0,0,0,1,0
RL,78,45,25,0,0,0,1,0
RL,78,46,18,0,0,0,1,0
RL,78,47,25,0,0,0,1,0
RL,78,48,36,0,0,0,1,0
RL,78,49,36,0,0,0,1,0
RL,78,50,25,0,0,0,1,0
RL,78,51,36,0,0,0,1,0
RL,78,52,1,0,0,0,1,0
RL,78,53,18,0,0,0,1,0
RL,78,54,4,0,0,0,1,0
RL,78,55,25,0,0,0,1,0
RL,78,56,4,0,0,0,1,0
RL,78,57,36,0,0,0,1,0
RL,78,58,36,0,0,0,1,0
RL,78,59,36,0,0,0,1,0
RL,78,60,1,0,0,0,1,0
RL,78,61,1,0,0,0,1,0
RL,78,62,36,0,0,0,1,0
RL,78,63,4,0,0,0,1,0
RL,78,64,25,0,0,0,1,0
RL,78,65,1,0,0,0,1,0
RL,78,66,4,0,0,0,1,0
RL,78,67,1,0,0,0,1,0
RL,78,68,12,0,0,0,1,0
RL,78,69,18,0,0,0,1,0
RL,78,70,36,0,0,0,1,0
RL,78,71,1,0,0,0,1,0
RL,78,72,36,0,0,0,1,0
RL,78,73,18,0,0,0,1,0
RL,78,74,1,0,0,0,1,0
RL,78,75,25,0,0,0,1,0
RL,78,76,36,0,0,0,1,0
RL,78,77,1,0,0,0,1,0
RL,78,0,12,11,1,68,2,10
RL,78,0,0,57,0,68,2,67
RL,78,1,1,2,1,68,2,1
RL,78,1,0,66,0,68,2,67
RL,78,2,15,15,1,67,2,15
RL,78,2,0,52,0,67,2,67
RL,78,3,12,12,1,66,2,13
RL,78,3,0,54,0,66,2,67
RL,78,4,1,2,1,65,2,4
RL,78,4,0,63,0,65,2,67
RL,78,5,36,64,0,64,2,67
RL,78,6,36,63,0,63,2,67
RL,78,7,15,62,0,62,2,67
RL,78,8,18,18,1,61,2,24
RL,78,8,0,43,0,61,2,67
RL,78,9,1,2,1,60,2,9
RL,78,9,0,58,0,60,2,67
RL,78,10,12,12,1,59,2,20
RL,78,10,0,47,0,59,2,67
RL,78,11,18,18,1,58,2,27
RL,78,11,0,40,0,58,2,67
RL,78,12,36,57,0,57,2,67
RL,78,13,1,2,1,56,2,13
RL,78,13,0,54,0,56,2,67
RL,78,14,18,18,1,55,2,30
RL,78,14,0,37,0,55,2,67
RL,78,15,15,54,0,54,2,67
RL,78,16,25,25,1,53,2,39
RL,78,16,0,28,0,53,2,67
RL,78,17,36,52,0,52,2,67
RL,78,18,15,51,0,51,2,67
RL,78,19,15,50,0,50,2,67
RL,78,20,12,12,1,49,2,30
RL,78,20,0,37,0,49,2,67
RL,78,21,36,48,0,48,2,67
RL,78,22,25,47,0,47,2,67
RL,78,23,15,46,0,46,2,67
RL,78,24,4,45,0,45,2,67
RL,78,25,1,2,1,44,2,25
RL,78,25,0,42,0,44,2,67
RL,78,26,25,43,0,43,2,67
RL,78,27,36,42,0,42,2,67
RL,78,28,12,12,1,41,2,38
RL,78,28,0,29,0,41,2,67
RL,78,29,12,12,1,40,2,39
RL,78,29,0,28,0,40,2,67
RL,78,30,1,2,1,39,2,30
RL,78,30,0,37,0,39,2,67
RL,78,31,36,38,0,38,2,67
RL,78,32,25,37,0,37,2,67
RL,78,33,12,19,1,36,2,50
RL,78,33,0,17,0,36,2,67
RL,78,34,12,35,0,35,2,67
RL,78,35,4,34,0,34,2,67
RL,78,36,25,33,0,33,2,67
RL,78,37,15,32,0,32,2,67
RL,78,38,15,31,0,31,2,67
RL,78,39,36,30,0,30,2,67
RL,78,40,25,29,0,29,2,67
RL,78,41,15,28,0,28,2,67
RL,78,42,15,24,0,24,2,67
RL,78,43,25,21,0,21,2,67
RL,78,44,1,3,1,20,2,50
RL,78,44,0,17,0,20,2,67
RL,78,45,12,18,0,18,2,67
RL,78,46,36,13,0,13,2,67
RL,78,47,25,8,0,8,2,67
RL,78,48,12,0,0,0,2,0
RL,78,49,25,0,0,0,2,0
RL,78,50,1,0,0,0,2,0
RL,78,51,15,0,0,0,2,0
RL,78,52,4,0,0,0,2,0
RL,78,53,25,0,0,0,2,0
RL,78,54,12,0,0,0,2,0
RL,78,55,1,0,0,0,2,0
RL,78,56,18,0,0,0,2,0
RL,78,57,18,0,0,0,2,0
RL,78,58,4,0,0,0,2,0
RL,78,59,4,0,0,0,2,0
RL,78,60,36,0,0,0,2,0
RL,78,61,1,0,0,0,2,0
RL,78,62,4,0,0,0,2,0
RL,78,63,25,0,0,0,2,0
RL,78,64,25,0,0,0,2,0
RL,78,65,12,0,0,0,2,0
RL,78,66,4,0,0,0,2,0
RL,78,67,25,0,0,0,2,0
RL,78,68,15,0,0,0,2,0
RL,78,69,36,0,0,0,2,0
RL,78,70,12,0,0,0,2,0
RL,78,71,1,0,0,0,2,0
RL,78,72,36,0,0,0,2,0
RL,78,73,1,0,0,0,2,0
RL,78,74,15,0,0,0,2,0
RL,78,75,18,0,0,0,2,0
RL,78,76,15,0,0,0,2,0
RL,78,77,25,0,0,0,2,0
RL,78,0,1,1,1,63,3,0
RL,78,0,0,62,0,63,3,62
RL,78,1,18,18,1,63,3,17
RL,78,1,0,45,0,63,3,62
RL,78,2,12,12,1,62,3,12
RL,78,2,0,50,0,62,3,62
RL,78,3,36,61,0,61,3,62
RL,78,4,18,18,1,60,3,20
RL,78,4,0,42,0,60,3,62
RL,78,5,15,59,0,59,3,62
RL,78,6,36,58,0,58,3,62
RL,78,7,12,12,1,57,3,17
RL,78,7,0,45,0,57,3,62
RL,78,8,36,56,0,56,3,62
RL,78,9,4,55,0,55,3,62
RL,78,10,12,12,1,54,3,20
RL,78,10,0,42,0,54,3,62
RL,78,11,1,2,1,53,3,11
RL,78,11,0,51,0,53,3,62
RL,78,12,4,52,0,52,3,62
RL,78,13,4,51,0,51,3,62
RL,78,14,12,12,1,50,3,24
RL,78,14,0,38,0,50,3,62
RL,78,15,12,12,1,49,3,25
RL,78,15,0,37,0,49,3,62
RL,78,16,36,48,0,48,3,62
RL,78,17,15,47,0,47,3,62
RL,78,18,4,46,0,46,3,62
RL,78,19,15,45,0,45,3,62
RL,78,20,4,44,0,44,3,62
RL,78,21,4,43,0,43,3,62
RL,78,22,4,42,0,42,3,62
RL,78,23,18,41,0,41,3,62
RL,78,24,1,2,1,40,3,24
RL,78,24,0,38,0,40,3,62
RL,78,25,1,2,1,39,3,25
RL,78,25,0,37,0,39,3,62
RL,78,26,25,38,0,38,3,62
RL,78,27,25,37,0,37,3,62
RL,78,28,1,2,1,36,3,28
RL,78,28,0,34,0,36,3,62
RL,78,29,15,35,0,35,3,62
RL,78,30,36,34,0,34,3,62
RL,78,31,25,33,0,33,3,62
RL,78,32,25,32,0,32,3,62
RL,78,33,15,27,1,31,3,58
RL,78,33,0,4,0,31,3,62
RL,78,34,36,30,0,30,3,62
RL,78,35,4,29,0,29,3,62
RL,78,36,4,28,0,28,3,62
RL,78,37,15,27,0,27,3,62
RL,78,38,4,26,0,26,3,62
RL,78,39,36,25,0,25,3,62
RL,78,40,1,2,1,24,3,40
RL,78,40,0,22,0,24,3,62
RL,78,41,1,2,1,23,3,41
RL,78,41,0,21,0,23,3,62
RL,78,42,12,22,0,22,3,62
RL,78,43,1,2,1,21,3,43
RL,78,43,0,19,0,21,3,62
RL,78,44,1,2,1,20,3,44
RL,78,44,0,18,0,20,3,62
RL,78,45,36,19,0,19,3,62
RL,78,46,1,6,1,17,3,51
RL,78,46,0,11,0,17,3,62
RL,78,47,18,12,0,12,3,62
RL,78,48,25,6,0,6,3,62
RL,78,49,4,0,0,0,3,0
RL,78,50,15,0,0,0,3,0
RL,78,51,15,0,0,0,3,0
RL,78,52,12,0,0,0,3,0
RL,78,53,12,0,0,0,3,0
RL,78,54,4,0,0,0,3,0
RL,78,55,25,0,0,0,3,0
RL,78,56,4,0,0,0,3,0
RL,78,57,18,0,0,0,3,0
RL,78,58,15,0,0,0,3,0
RL,78,59,18,0,0,0,3,0
RL,78,60,18,0,0,0,3,0
RL,78,61,4,0,0,0,3,0
RL,78,62,25,0,0,0,3,0
RL,78,63,36,0,0,0,3,0
RL,78,64,25,0,0,0,3,0
RL,78,65,18,0,0,0,3,0
RL,78,66,36,0,0,0,3,0
RL,78,67,18,0,0,0,3,0
RL,78,68,15,0,0,0,3,0
RL,78,69,4,0,0,0,3,0
RL,78,70,15,0,0,0,3,0
RL,78,71,25,0,0,0,3,0
RL,78,72,1,0,0,0,3,0
RL,78,73,25,0,0,0,3,0
RL,78,74,12,0,0,0,3,0
RL,78,75,25,0,0,0,3,0
RL,78,76,15,0,0,0,3,0
RL,78,77,36,0,0,0,3,0
RL,78,0,12,11,1,43,4,10
RL,78,0,0,32,0,43,4,42
RL,78,1,25,25,1,43,4,24
RL,78,1,0,18,0,43,4,42
RL,78,2,25,25,1,42,4,25
RL,78,2,0,17,0,42,4,42
RL,78,3,25,25,1,41,4,26
RL,78,3,0,16,0,41,4,42
RL,78,4,18,18,1,40,4,20
RL,78,4,0,22,0,40,4,42
RL,78,5,36,39,0,39,4,42
RL,78,6,15,38,0,38,4,42
RL,78,7,25,25,1,37,4,30
RL,78,7,0,12,0,37,4,42
RL,78,8,12,12,1,36,4,18
RL,78,8,0,24,0,36,4,42
RL,78,9,25,25,1,35,4,32
RL,78,9,0,10,0,35,4,42
RL,78,10,25,25,1,34,4,33
RL,78,10,0,9,0,34,4,42
RL,78,11,18,18,1,33,4,27
RL,78,11,0,15,0,33,4,42
RL,78,12,25,25,1,32,4,35
RL,78,12,0,7,0,32,4,42
RL,78,13,15,31,0,31,4,42
RL,78,14,15,30,0,30,4,42
RL,78,15,12,12,1,29,4,25
RL,78,15,0,17,0,29,4,42
RL,78,16,25,25,1,28,4,39
RL,78,16,0,3,0,28,4,42
RL,78,17,18,18,1,27,4,33
RL,78,17,0,9,0,27,4,42
RL,78,18,15,26,0,26,4,42
RL,78,19,36,25,0,25,4,42
RL,78,20,1,2,1,24,4,20
RL,78,20,0,22,0,24,4,42
RL,78,21,15,23,0,23,4,42
RL,78,22,18,18,1,22,4,38
RL,78,22,0,4,0,22,4,42
RL,78,23,18,18,1,21,4,39
RL,78,23,0,3,0,21,4,42
RL,78,24,25,20,0,20,4,42
RL,78,25,4,19,0,19,4,42
RL,78,26,1,2,1,18,4,26
RL,78,26,0,16,0,18,4,42
RL,78,27,25,17,0,17,4,42
RL,78,28,36,16,0,16,4,42
RL,78,29,15,15,0,15,4,42
RL,78,30,1,2,1,14,4,30
RL,78,30,0,12,0,14,4,42
RL,78,31,15,13,0,13,4,42
RL,78,32,18,12,0,12,4,42
RL,78,33,12,11,0,11,4,42
RL,78,34,4,10,0,10,4,42
RL,78,35,25,9,0,9,4,42
RL,78,36,4,8,0,8,4,42
RL,78,37,1,2,1,7,4,37
RL,78,37,0,5,0,7,4,42
RL,78,38,36,6,0,6,4,42
RL,78,39,1,2,1,5,4,39
RL,78,39,0,3,0,5,4,42
RL,78,40,12,4,0,4,4,42
RL,78,41,4,3,0,3,4,42
RL,78,42,12,0,0,0,4,0
RL,78,43,4,0,0,0,4,0
RL,78,44,25,0,0,0,4,0
RL,78,45,18,0,0,0,4,0
RL,78,46,15,0,0,0,4,0
RL,78,47,18,0,0,0,4,0
RL,78,48,18,0,0,0,4,0
RL,78,49,18,0,0,0,4,0
RL,78,50,18,0,0,0,4,0
RL,78,51,1,0,0,0,4,0
RL,78,52,18,0,0,0,4,0
RL,78,53,15,0,0,0,4,0
RL,78,54,1,0,0,0,4,0
RL,78,55,15,0,0,0,4,0
RL,78,56,4,0,0,0,4,0
