RL,11,0,36,59,1,200,0,58
RL,11,0,0,5,1,200,0,63
RL,11,0,25,43,1,200,0,106
RL,11,0,0,16,1,200,0,122
RL,11,0,25,24,1,200,0,146
RL,11,0,0,16,1,200,0,162
RL,11,0,4,37,0,200,0,199
RL,11,1,15,200,0,200,0,199
RL,11,2,25,25,1,199,0,25
RL,11,2,0,16,1,199,0,41
RL,11,2,15,158,0,199,0,199
RL,11,3,36,36,1,198,0,37
RL,11,3,0,5,1,198,0,42
RL,11,3,4,4,1,198,0,46
RL,11,3,0,15,1,198,0,61
RL,11,3,12,11,1,198,0,72
RL,11,3,0,29,1,198,0,101
RL,11,3,4,98,0,198,0,199
RL,11,4,1,2,1,197,0,4
RL,11,4,0,39,1,197,0,43
RL,11,4,4,156,0,197,0,199
RL,11,5,15,196,0,196,0,199
RL,11,6,12,12,1,195,0,16
RL,11,6,0,53,1,195,0,69
RL,11,6,15,130,0,195,0,199
RL,11,7,1,2,1,194,0,7
RL,11,7,0,39,1,194,0,46
RL,11,7,25,43,1,194,0,89
RL,11,7,0,16,1,194,0,105
RL,11,7,25,24,1,194,0,129
RL,11,7,0,16,1,194,0,145
RL,11,7,12,11,1,194,0,156
RL,11,7,0,29,1,194,0,185
RL,11,7,36,14,0,194,0,199
RL,11,8,15,193,0,193,0,199
RL,11,9,4,192,0,192,0,199
RL,11,10,18,18,1,191,0,26
RL,11,10,0,23,1,191,0,49
RL,11,10,4,150,0,191,0,199
RL,11,0,36,35,1,200,1,34
RL,11,0,0,5,1,200,1,39
RL,11,0,25,24,1,200,1,63
RL,11,0,0,16,1,200,1,79
RL,11,0,18,17,1,200,1,96
RL,11,0,0,23,1,200,1,119
RL,11,0,25,24,1,200,1,143
RL,11,0,0,56,0,200,1,199
RL,11,1,1,2,1,200,1,1
RL,11,1,0,39,1,200,1,40
RL,11,1,12,11,1,200,1,51
RL,11,1,0,29,1,200,1,80
RL,11,1,4,119,0,200,1,199
RL,11,2,36,36,1,199,1,36
RL,11,2,0,5,1,199,1,41
RL,11,2,18,17,1,199,1,58
RL,11,2,0,48,1,199,1,106
RL,11,2,25,24,1,199,1,130
RL,11,2,0,16,1,199,1,146
RL,11,2,18,18,1,199,1,164
RL,11,2,0,23,1,199,1,187
RL,11,2,25,12,0,199,1,199
RL,11,3,36,36,1,198,1,37
RL,11,3,0,5,1,198,1,42
RL,11,3,25,24,1,198,1,66
RL,11,3,0,16,1,198,1,82
RL,11,3,18,17,1,198,1,99
RL,11,3,0,23,1,198,1,122
RL,11,3,15,14,1,198,1,136
RL,11,3,0,26,1,198,1,162
RL,11,3,25,24,1,198,1,186
RL,11,3,0,13,0,198,1,199
RL,11,4,4,197,0,197,1,199
RL,11,5,36,36,1,196,1,39
RL,11,5,0,50,1,196,1,89
RL,11,5,1,1,1,196,1,90
RL,11,5,0,39,1,196,1,129
RL,11,5,25,24,1,196,1,153
RL,11,5,0,16,1,196,1,169
RL,11,5,4,4,1,196,1,173
RL,11,5,0,16,1,196,1,189
RL,11,5,18,10,0,196,1,199
RL,11,6,1,2,1,195,1,6
RL,11,6,0,39,1,195,1,45
RL,11,6,36,35,1,195,1,80
RL,11,6,0,5,1,195,1,85
RL,11,6,1,1,1,195,1,86
RL,11,6,0,39,1,195,1,125
RL,11,6,25,44,1,195,1,169
RL,11,6,0,16,1,195,1,185
RL,11,6,18,14,0,195,1,199
RL,11,7,18,18,1,194,1,23
RL,11,7,0,42,1,194,1,65
RL,11,7,36,35,1,194,1,100
RL,11,7,0,5,1,194,1,105
RL,11,7,25,24,1,194,1,129
RL,11,7,0,16,1,194,1,145
RL,11,7,25,25,1,194,1,170
RL,11,7,0,29,0,194,1,199
RL,11,8,15,193,0,193,1,199
RL,11,9,36,36,1,192,1,43
RL,11,9,0,5,1,192,1,48
RL,11,9,15,151,0,192,1,199
RL,11,10,4,5,1,191,1,13
RL,11,10,0,15,1,191,1,28
RL,11,10,15,171,0,191,1,199
RL,11,0,18,17,1,200,2,16
RL,11,0,0,23,1,200,2,39
RL,11,0,18,17,1,200,2,56
RL,11,0,0,23,1,200,2,79
RL,11,0,18,17,1,200,2,96
RL,11,0,0,23,1,200,2,119
RL,11,0,36,35,1,200,2,154
RL,11,0,0,5,1,200,2,159
RL,11,0,15,40,0,200,2,199
RL,11,1,18,18,1,200,2,17
RL,11,1,0,23,1,200,2,40
RL,11,1,1,1,1,200,2,41
RL,11,1,0,39,1,200,2,80
RL,11,1,1,1,1,200,2,81
RL,11,1,0,39,1,200,2,120
RL,11,1,1,1,1,200,2,121
RL,11,1,0,39,1,200,2,160
RL,11,1,1,1,1,200,2,161
RL,11,1,0,38,0,200,2,199
RL,11,2,15,199,0,199,2,199
RL,11,3,4,198,0,198,2,199
RL,11,4,4,197,0,197,2,199
RL,11,5,4,196,0,196,2,199
RL,11,6,12,12,1,195,2,16
