RL,74,0,18,17,1,103,0,16
RL,74,0,0,86,0,103,0,102
RL,74,1,4,103,0,103,0,102
RL,74,2,15,102,0,102,0,102
RL,74,3,15,101,0,101,0,102
RL,74,4,1,2,1,100,0,4
RL,74,4,0,98,0,100,0,102
RL,74,5,18,18,1,99,0,21
RL,74,5,0,81,0,99,0,102
RL,74,6,4,98,0,98,0,102
RL,74,7,4,5,1,97,0,10
RL,74,7,0,92,0,97,0,102
RL,74,8,1,2,1,96,0,8
RL,74,8,0,94,0,96,0,102
RL,74,9,15,15,1,95,0,22
RL,74,9,0,80,0,95,0,102
RL,74,10,12,12,1,94,0,20
RL,74,10,0,82,0,94,0,102
RL,74,11,4,93,0,93,0,102
RL,74,12,4,92,0,92,0,102
RL,74,13,18,18,1,91,0,29
RL,74,13,0,73,0,91,0,102
RL,74,14,15,90,0,90,0,102
RL,74,15,12,12,1,89,0,25
RL,74,15,0,77,0,89,0,102
RL,74,16,25,25,1,88,0,39
RL,74,16,0,63,0,88,0,102
RL,74,17,4,87,0,87,0,102
RL,74,18,1,2,1,86,0,18
RL,74,18,0,84,0,86,0,102
RL,74,19,36,85,0,85,0,102
RL,74,20,18,18,1,84,0,36
RL,74,20,0,66,0,84,0,102
RL,74,21,12,12,1,83,0,31
RL,74,21,0,71,0,83,0,102
RL,74,22,18,18,1,82,0,38
RL,74,22,0,64,0,82,0,102
RL,74,23,25,81,0,81,0,102
RL,74,24,12,80,0,80,0,102
RL,74,25,15,79,0,79,0,102
RL,74,26,18,18,1,78,0,42
RL,74,26,0,60,0,78,0,102
RL,74,27,15,77,0,77,0,102
RL,74,28,1,2,1,76,0,28
RL,74,28,0,74,0,76,0,102
RL,74,29,12,12,1,75,0,39
RL,74,29,0,63,0,75,0,102
RL,74,30,36,74,0,74,0,102
RL,74,31,25,73,0,73,0,102
RL,74,32,36,72,0,72,0,102
RL,74,33,36,71,0,71,0,102
RL,74,34,18,44,1,70,0,76
RL,74,34,0,26,0,70,0,102
RL,74,35,12,18,1,69,0,51
RL,74,35,0,51,0,69,0,102
RL,74,36,4,68,0,68,0,102
RL,74,37,1,2,1,67,0,37
RL,74,37,0,65,0,67,0,102
RL,74,38,1,2,1,66,0,38
RL,74,38,0,64,0,66,0,102
RL,74,39,15,65,0,65,0,102
RL,74,40,36,64,0,64,0,102
RL,74,41,12,63,0,63,0,102
RL,74,42,15,62,0,62,0,102
RL,74,43,12,47,1,61,0,88
RL,74,43,0,14,0,61,0,102
RL,74,44,12,60,0,60,0,102
RL,74,45,4,59,0,59,0,102
RL,74,46,25,58,0,58,0,102
RL,74,47,18,57,0,57,0,102
RL,74,48,1,9,1,52,0,59
RL,74,48,0,43,0,52,0,102
RL,74,49,25,44,0,44,0,102
RL,74,50,18,40,0,40,0,102
RL,74,51,4,36,0,36,0,102
RL,74,52,15,27,0,27,0,102
RL,74,53,36,26,0,26,0,102
RL,74,54,12,21,0,21,0,102
RL,74,55,4,15,0,15,0,102
RL,74,56,18,11,0,11,0,102
RL,74,57,18,9,0,9,0,102
RL,74,58,15,7,0,7,0,102
RL,74,59,25,3,0,3,0,102
