SSP,32,0,15,38,1,55,0,37
SSP,32,0,0,17,0,55,0,54
SSP,32,1,25,17,1,55,0,16
SSP,32,1,0,38,0,55,0,54
SSP,32,2,36,15,1,54,0,15
SSP,32,2,0,39,0,54,0,54
SSP,32,3,4,5,1,53,0,6
SSP,32,3,0,48,0,53,0,54
SSP,32,4,4,5,1,52,0,7
SSP,32,4,0,47,0,52,0,54
SSP,32,5,36,15,1,51,0,18
SSP,32,5,0,36,0,51,0,54
SSP,32,6,15,50,0,50,0,54
SSP,32,7,25,17,1,49,0,22
SSP,32,7,0,32,0,49,0,54
SSP,32,8,4,5,1,48,0,11
SSP,32,8,0,43,0,48,0,54
SSP,32,9,25,17,1,47,0,24
SSP,32,9,0,30,0,47,0,54
SSP,32,10,18,46,0,46,0,54
SSP,32,11,12,45,0,45,0,54
SSP,32,12,18,44,0,44,0,54
SSP,32,13,1,2,1,43,0,13
SSP,32,13,0,41,0,43,0,54
SSP,32,14,36,42,0,42,0,54
SSP,32,15,18,41,0,41,0,54
SSP,32,16,18,40,0,40,0,54
SSP,32,17,18,39,0,39,0,54
SSP,32,18,25,38,0,38,0,54
SSP,32,19,15,37,0,37,0,54
SSP,32,20,18,36,0,36,0,54
SSP,32,21,4,35,0,35,0,54
SSP,32,22,15,34,0,34,0,54
SSP,32,23,36,0,0,0,0,0
SSP,32,24,25,0,0,0,0,0
SSP,32,25,12,0,0,0,0,0
SSP,32,26,15,0,0,0,0,0
SSP,32,27,15,0,0,0,0,0
SSP,32,28,15,0,0,0,0,0
SSP,32,29,4,0,0,0,0,0
SSP,32,30,25,0,0,0,0,0
SSP,32,31,25,0,0,0,0,0
SSP,32,0,36,14,1,200,1,13
SSP,32,0,0,186,0,200,1,199
SSP,32,1,36,15,1,200,1,14
SSP,32,1,0,185,0,200,1,199
SSP,32,2,15,51,1,199,1,51
SSP,32,2,0,148,0,199,1,199
SSP,32,3,1,2,1,198,1,3
SSP,32,3,0,196,0,198,1,199
SSP,32,4,36,15,1,197,1,17
SSP,32,4,0,182,0,197,1,199
SSP,32,5,18,34,1,196,1,37
SSP,32,5,0,162,0,196,1,199
SSP,32,6,12,47,1,195,1,51
SSP,32,6,0,148,0,195,1,199
SSP,32,7,4,5,1,194,1,10
SSP,32,7,0,189,0,194,1,199
SSP,32,8,12,48,1,193,1,54
SSP,32,8,0,145,0,193,1,199
SSP,32,9,12,51,1,192,1,58
SSP,32,9,0,141,0,192,1,199
SSP,32,10,4,5,1,191,1,13
SSP,32,10,0,186,0,191,1,199
SSP,32,11,18,37,1,190,1,46
SSP,32,11,0,153,0,190,1,199
SSP,32,12,25,17,1,189,1,27
SSP,32,12,0,172,0,189,1,199
SSP,32,13,4,5,1,188,1,16
SSP,32,13,0,183,0,188,1,199
SSP,32,14,12,50,1,187,1,62
SSP,32,14,0,137,0,187,1,199
SSP,32,15,36,15,1,186,1,28
SSP,32,15,0,171,0,186,1,199
SSP,32,16,1,2,1,185,1,16
SSP,32,16,0,183,0,185,1,199
SSP,32,17,12,48,1,184,1,63
SSP,32,17,0,136,0,184,1,199
SSP,32,18,18,35,1,183,1,51
SSP,32,18,0,148,0,183,1,199
SSP,32,19,15,52,1,182,1,69
SSP,32,19,0,130,0,182,1,199
SSP,32,20,18,40,1,181,1,58
SSP,32,20,0,141,0,181,1,199
SSP,32,21,12,53,1,180,1,72
SSP,32,21,0,127,0,180,1,199
SSP,32,22,15,57,1,179,1,77
SSP,32,22,0,122,0,179,1,199
SSP,32,23,1,2,1,178,1,23
SSP,32,23,0,176,0,178,1,199
SSP,32,24,18,40,1,177,1,62
SSP,32,24,0,137,0,177,1,199
SSP,32,25,12,57,1,176,1,80
SSP,32,25,0,119,0,176,1,199
SSP,32,26,15,63,1,175,1,87
SSP,32,26,0,112,0,175,1,199
SSP,32,27,36,15,1,174,1,40
SSP,32,27,0,159,0,174,1,199
SSP,32,28,12,61,1,173,1,87
SSP,32,28,0,112,0,173,1,199
SSP,32,29,12,61,1,172,1,88
SSP,32,29,0,111,0,172,1,199
SSP,32,30,25,18,1,171,1,46
SSP,32,30,0,153,0,171,1,199
SSP,32,31,1,2,1,170,1,31
SSP,32,31,0,168,0,170,1,199
SSP,32,0,15,49,1,82,2,48
SSP,32,0,0,33,0,82,2,81
SSP,32,1,18,34,1,82,2,33
SSP,32,1,0,48,0,82,2,81
SSP,32,2,12,47,1,81,2,47
SSP,32,2,0,34,0,81,2,81
SSP,32,3,4,5,1,80,2,6
SSP,32,3,0,25,1,80,2,31
SSP,32,3,25,50,0,80,2,81
SSP,32,4,1,2,1,79,2,4
SSP,32,4,0,28,1,79,2,32
SSP,32,4,36,49,0,79,2,81
SSP,32,5,36,15,1,78,2,18
SSP,32,5,0,15,1,78,2,33
SSP,32,5,36,48,0,78,2,81
SSP,32,6,25,17,1,77,2,21
SSP,32,6,0,60,0,77,2,81
SSP,32,7,1,2,1,76,2,7
SSP,32,7,0,27,1,76,2,34
