RL,53,0,25,24,1,189,0,23
RL,53,0,0,94,1,189,0,117
RL,53,0,18,17,1,189,0,134
RL,53,0,0,54,0,189,0,188
RL,53,1,18,18,1,189,0,17
RL,53,1,0,105,1,189,0,122
RL,53,1,15,66,0,189,0,188
RL,53,2,36,36,1,188,0,36
RL,53,2,0,93,1,188,0,129
RL,53,2,4,59,0,188,0,188
RL,53,3,15,187,0,187,0,188
RL,53,4,1,2,1,186,0,4
RL,53,4,0,142,1,186,0,146
RL,53,4,12,11,1,186,0,157
RL,53,4,0,29,1,186,0,186
RL,53,4,4,2,0,186,0,188
RL,53,5,36,15,1,185,0,18
RL,53,5,0,54,1,185,0,72
RL,53,5,36,41,1,185,0,113
RL,53,5,0,5,1,185,0,118
RL,53,5,36,35,1,185,0,153
RL,53,5,0,5,1,185,0,158
RL,53,5,4,30,0,185,0,188
RL,53,6,36,60,1,184,0,64
RL,53,6,0,85,1,184,0,149
RL,53,6,36,35,1,184,0,184
RL,53,6,0,4,0,184,0,188
RL,53,7,4,5,1,183,0,10
RL,53,7,0,66,1,183,0,76
RL,53,7,15,112,0,183,0,188
RL,53,8,15,182,0,182,0,188
RL,53,9,1,2,1,181,0,9
RL,53,9,0,73,1,181,0,82
RL,53,9,25,27,1,181,0,109
RL,53,9,0,16,1,181,0,125
RL,53,9,18,17,1,181,0,142
RL,53,9,0,23,1,181,0,165
RL,53,9,15,23,0,181,0,188
RL,53,10,36,70,1,180,0,78
RL,53,10,0,5,1,180,0,83
RL,53,10,36,38,1,180,0,121
RL,53,10,0,5,1,180,0,126
RL,53,10,36,35,1,180,0,161
RL,53,10,0,5,1,180,0,166
RL,53,10,15,22,0,180,0,188
RL,53,11,18,18,1,179,0,27
RL,53,11,0,57,1,179,0,84
RL,53,11,18,20,1,179,0,104
RL,53,11,0,23,1,179,0,127
RL,53,11,18,17,1,179,0,144
RL,53,11,0,23,1,179,0,167
RL,53,11,18,17,1,179,0,184
RL,53,11,0,4,0,179,0,188
RL,53,12,4,178,0,178,0,188
RL,53,13,15,177,0,177,0,188
RL,53,14,15,176,0,176,0,188
RL,53,15,12,12,1,175,0,25
RL,53,15,0,163,0,175,0,188
RL,53,16,18,18,1,174,0,32
RL,53,16,0,156,0,174,0,188
RL,53,17,18,18,1,173,0,33
RL,53,17,0,55,1,173,0,88
RL,53,17,18,20,1,173,0,108
RL,53,17,0,23,1,173,0,131
RL,53,17,12,11,1,173,0,142
RL,53,17,0,29,1,173,0,171
RL,53,17,18,17,0,173,0,188
RL,53,18,18,18,1,172,0,34
RL,53,18,0,154,0,172,0,188
RL,53,19,18,18,1,171,0,35
RL,53,19,0,153,0,171,0,188
RL,53,20,4,170,0,170,0,188
RL,53,21,15,169,0,169,0,188
RL,53,22,36,65,1,168,0,85
RL,53,22,0,6,1,168,0,91
RL,53,22,36,97,0,168,0,188
RL,53,23,12,12,1,167,0,33
RL,53,23,0,144,1,167,0,177
RL,53,23,25,11,0,167,0,188
RL,53,24,4,166,0,166,0,188
RL,53,25,18,73,1,165,0,96
RL,53,25,0,25,1,165,0,121
RL,53,25,4,67,0,165,0,188
RL,53,26,15,164,0,164,0,188
RL,53,27,36,63,1,163,0,88
RL,53,27,0,6,1,163,0,94
RL,53,27,36,37,1,163,0,131
RL,53,27,0,5,1,163,0,136
RL,53,27,25,24,1,163,0,160
RL,53,27,0,28,0,163,0,188
RL,53,28,36,64,1,162,0,90
RL,53,28,0,5,1,162,0,95
RL,53,28,15,16,1,162,0,111
RL,53,28,0,77,0,162,0,188
RL,53,29,18,24,1,161,0,51
RL,53,29,0,45,1,161,0,96
RL,53,29,1,3,1,161,0,99
RL,53,29,0,39,1,161,0,138
RL,53,29,4,50,0,161,0,188
RL,53,30,18,33,1,160,0,61
RL,53,30,0,127,0,160,0,188
RL,53,31,4,159,0,159,0,188
RL,53,32,25,52,1,158,0,82
RL,53,32,0,19,1,158,0,101
RL,53,32,15,14,1,158,0,115
RL,53,32,0,73,0,158,0,188
RL,53,33,12,13,1,157,0,44
RL,53,33,0,56,1,157,0,100
RL,53,33,25,24,1,157,0,124
RL,53,33,0,16,1,157,0,140
RL,53,33,15,48,0,157,0,188
RL,53,34,12,60,1,156,0,92
RL,53,34,0,31,1,156,0,123
RL,53,34,4,65,0,156,0,188
RL,53,35,18,43,1,155,0,76
RL,53,35,0,26,1,155,0,102
RL,53,35,12,11,1,155,0,113
RL,53,35,0,29,1,155,0,142
RL,53,35,1,1,1,155,0,143
RL,53,35,0,39,1,155,0,182
RL,53,35,15,6,0,155,0,188
RL,53,36,15,28,1,154,0,62
RL,53,36,0,41,1,154,0,103
RL,53,36,15,85,0,154,0,188
RL,53,37,15,153,0,153,0,188
RL,53,38,25,50,1,152,0,86
RL,53,38,0,19,1,152,0,105
RL,53,38,18,17,1,152,0,122
RL,53,38,0,23,1,152,0,145
RL,53,38,18,17,1,152,0,162
RL,53,38,0,23,1,152,0,185
RL,53,38,4,3,0,152,0,188
RL,53,39,4,73,1,151,0,110
RL,53,39,0,31,1,151,0,141
RL,53,39,36,35,1,151,0,176
RL,53,39,0,5,1,151,0,181
RL,53,39,36,7,0,151,0,188
RL,53,40,1,2,1,150,0,40
RL,53,40,0,67,1,150,0,107
RL,53,40,25,24,1,150,0,131
RL,53,40,0,16,1,150,0,147
RL,53,40,15,41,0,150,0,188
RL,53,41,15,149,0,149,0,188
RL,53,42,25,51,1,148,0,91
RL,53,42,0,18,1,148,0,109
RL,53,42,18,67,1,148,0,176
RL,53,42,0,12,0,148,0,188
RL,53,43,18,43,1,147,0,84
RL,53,43,0,26,1,147,0,110
RL,53,43,1,1,1,147,0,111
RL,53,43,0,39,1,147,0,150
RL,53,43,4,38,0,147,0,188
RL,53,44,4,146,0,146,0,188
RL,53,45,36,64,1,145,0,107
RL,53,45,0,5,1,145,0,112
RL,53,45,12,11,1,145,0,123
RL,53,45,0,29,1,145,0,152
RL,53,45,25,24,1,145,0,176
RL,53,45,0,12,0,145,0,188
RL,53,46,15,80,1,141,0,127
RL,53,46,0,26,1,141,0,153
