1,0.009900990099009901,200.0,,,,0.0,,,,2.06,,,,3.1563999999999997,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.34,,,,7.444399999999999,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.83,,,,8.521099999999999,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.18,,,,9.9276,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.3,,,,16.929999999999996,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.67,,,,16.6611,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,14.83,,,,16.7411,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.36,,,,25.230400000000003,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,19.82,,,,30.107600000000005,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,21.6,,,,37.3,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,22.95,,,,32.32749999999999,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.13,,,,39.7331,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,26.86,,,,41.800399999999996,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,28.16,,,,43.91439999999999,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,29.81,,,,34.0939,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,32.36,,,,38.9904,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,34.46,,,,42.08839999999999,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,35.06,,,,39.4764,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,37.55,,,,34.0675,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,38.27,,,,31.0371,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,38.44,,,,45.1264,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,39.6,,,,47.84000000000001,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,40.81,,,,43.8939,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,42.01,,,,41.2299,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,42.62,,,,42.635600000000004,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,45.38,,,,44.5356,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,44.55,,,,42.88749999999999,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,45.24,,,,46.422399999999996,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,46.89,,,,46.2579,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,48.48,,,,46.9696,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,48.03,,,,43.68910000000001,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,49.44,,,,52.50639999999999,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,52.0,,,,34.54,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,53.54,,,,40.4884,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,53.41,,,,50.681900000000006,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,53.33,,,,31.14109999999999,,,,0,,,
37,0.36633663366336633,199.39,,,,36.8379,,,,54.67,,,,45.5411,,,,1,,,
38,0.37623762376237624,200.0,,,,0.0,,,,54.84,,,,35.474399999999996,,,,0,,,
39,0.38613861386138615,199.93,,,,0.48510000000000003,,,,56.31,,,,36.6339,,,,1,,,
40,0.39603960396039606,199.51,,,,23.769899999999996,,,,57.22,,,,44.77160000000001,,,,1,,,
41,0.40594059405940597,199.75,,,,6.1875,,,,57.44,,,,45.62640000000001,,,,1,,,
42,0.4158415841584158,198.77,,,,84.2571,,,,59.5,,,,49.43,,,,2,,,
43,0.42574257425742573,198.35,,,,91.80749999999998,,,,60.05,,,,63.96750000000001,,,,3,,,
44,0.43564356435643564,196.58,,,,300.8636,,,,59.25,,,,59.0075,,,,5,,,
45,0.44554455445544555,199.89,,,,1.1979,,,,62.18,,,,45.267599999999995,,,,1,,,
46,0.45544554455445546,198.18,,,,166.22759999999994,,,,61.95,,,,53.56750000000001,,,,2,,,
47,0.46534653465346537,198.41,,,,108.76189999999997,,,,63.08,,,,55.7936,,,,3,,,
48,0.4752475247524752,195.68,,,,337.31759999999997,,,,62.72,,,,80.2616,,,,7,,,
49,0.48514851485148514,196.64,,,,286.13039999999995,,,,64.04,,,,89.69840000000002,,,,4,,,
50,0.49504950495049505,194.15,,,,433.34750000000014,,,,63.37,,,,79.0131,,,,9,,,
51,0.504950495049505,192.2,,,,595.66,,,,64.14,,,,109.78040000000001,,,,11,,,
52,0.5148514851485149,193.31,,,,542.0538999999999,,,,64.3,,,,101.25,,,,10,,,
53,0.5247524752475248,195.83,,,,333.8410999999999,,,,66.2,,,,81.82,,,,7,,,
54,0.5346534653465347,196.94,,,,195.35640000000004,,,,66.55,,,,51.3675,,,,8,,,
55,0.5445544554455446,188.14,,,,819.2203999999998,,,,65.75,,,,115.7275,,,,19,,,
56,0.5544554455445545,187.17,,,,927.4211000000005,,,,64.15,,,,97.42750000000002,,,,18,,,
57,0.5643564356435643,187.08,,,,983.7336,,,,66.38,,,,151.9356,,,,17,,,
58,0.5742574257425742,184.68,,,,1123.3575999999996,,,,66.09,,,,123.98190000000001,,,,21,,,
59,0.5841584158415841,184.61,,,,1094.9379000000001,,,,65.92,,,,152.7336,,,,21,,,
60,0.594059405940594,181.6,,,,1439.8,,,,66.62,,,,178.71559999999994,,,,23,,,
61,0.6039603960396039,185.5,,,,1044.31,,,,68.93,,,,153.78510000000003,,,,23,,,
62,0.6138613861386139,184.68,,,,1308.8975999999996,,,,69.22,,,,177.17159999999996,,,,17,,,
63,0.6237623762376238,181.76,,,,1179.4024,,,,70.12,,,,169.1056,,,,32,,,
64,0.6336633663366337,176.12,,,,1581.2055999999998,,,,67.39,,,,197.6379,,,,31,,,
65,0.6435643564356436,180.06,,,,1287.1964,,,,68.51,,,,172.08990000000006,,,,31,,,
66,0.6534653465346535,178.59,,,,1354.4019,,,,69.98,,,,194.83960000000002,,,,32,,,
67,0.6633663366336634,175.5,,,,1322.29,,,,69.18,,,,196.30759999999998,,,,41,,,
68,0.6732673267326733,168.07,,,,1707.7850999999998,,,,68.41,,,,274.4819,,,,46,,,
69,0.6831683168316832,166.72,,,,1620.8816,,,,68.77,,,,269.7171,,,,48,,,
70,0.693069306930693,166.3,,,,1719.2499999999998,,,,68.88,,,,268.94560000000007,,,,49,,,
71,0.7029702970297029,163.39,,,,1930.2778999999998,,,,69.06,,,,291.6564,,,,53,,,
72,0.7128712871287128,166.38,,,,1848.8955999999996,,,,69.24,,,,281.66239999999993,,,,49,,,
73,0.7227722772277227,149.03,,,,2177.2091,,,,63.72,,,,368.24159999999995,,,,69,,,
74,0.7326732673267327,150.33,,,,2146.6411,,,,63.93,,,,312.8851,,,,64,,,
75,0.7425742574257426,156.88,,,,2192.5656,,,,66.68,,,,365.1575999999999,,,,54,,,
76,0.7524752475247525,142.46,,,,2180.2084,,,,62.17,,,,384.2210999999999,,,,71,,,
77,0.7623762376237624,134.94,,,,2312.7964000000006,,,,59.55,,,,381.4675,,,,76,,,
78,0.7722772277227723,135.9,,,,2592.99,,,,59.42,,,,441.0836,,,,68,,,
79,0.7821782178217822,124.19,,,,2266.4339,,,,56.09,,,,420.6019,,,,77,,,
80,0.7920792079207921,115.5,,,,1781.59,,,,51.36,,,,306.6304,,,,84,,,
81,0.801980198019802,109.6,,,,1523.2999999999997,,,,49.71,,,,256.4459,,,,91,,,
82,0.8118811881188119,98.22,,,,917.6515999999999,,,,46.04,,,,163.1984,,,,95,,,
83,0.8217821782178217,95.26,,,,725.7524000000001,,,,43.78,,,,135.5316,,,,98,,,
84,0.8316831683168316,98.01,,,,959.3899000000002,,,,44.82,,,,185.8276,,,,96,,,
85,0.8415841584158416,93.08,,,,465.0336000000001,,,,42.5,,,,103.79,,,,98,,,
86,0.8514851485148515,89.53,,,,139.0491,,,,41.2,,,,41.66,,,,100,,,
87,0.8613861386138614,90.24,,,,205.26239999999999,,,,41.79,,,,54.965900000000005,,,,99,,,
88,0.8712871287128713,88.75,,,,88.1275,,,,40.05,,,,26.987500000000004,,,,100,,,
89,0.8811881188118812,87.78,,,,47.5516,,,,40.73,,,,24.2371,,,,100,,,
90,0.8910891089108911,88.34,,,,50.404399999999995,,,,41.28,,,,18.601599999999998,,,,100,,,
91,0.900990099009901,88.97,,,,70.6891,,,,41.52,,,,27.4096,,,,100,,,
92,0.9108910891089109,86.96,,,,57.81839999999999,,,,40.08,,,,28.573600000000003,,,,100,,,
93,0.9207920792079208,88.16,,,,48.434400000000004,,,,41.24,,,,15.8424,,,,100,,,
94,0.9306930693069307,87.21,,,,54.125899999999994,,,,39.87,,,,21.833099999999998,,,,100,,,
95,0.9405940594059405,88.04,,,,44.51839999999999,,,,40.7,,,,22.01,,,,100,,,
96,0.9504950495049505,87.53,,,,51.629100000000015,,,,40.98,,,,26.279600000000002,,,,100,,,
97,0.9603960396039604,88.22,,,,55.69160000000001,,,,41.02,,,,25.0596,,,,100,,,
98,0.9702970297029703,87.76,,,,36.34239999999999,,,,40.69,,,,28.713900000000002,,,,100,,,
99,0.9801980198019802,88.41,,,,80.6019,,,,40.94,,,,20.696400000000004,,,,100,,,
100,0.9900990099009901,86.64,,,,46.61039999999999,,,,39.92,,,,29.0136,,,,100,,,
101,1.0,88.53,,,,60.8291,,,,40.87,,,,20.633100000000002,,,,100,,,
