0.000925844773028075,0.0003555161040239909,0.006855564095025329
0.0007999313629334211,0.00036419897098676304,0.007741096975918481
0.0007994444270116219,0.00036996560195984784,0.007542052977034473
0.000826614079047431,0.00037398014602513284,0.008012466755066271
0.0009530521120941557,0.0004261825059329567,0.00860648250499071
0.0010497650790457556,0.00044127694796407014,0.00931919762904363
0.001062897012943722,0.000451428731008491,0.01002615880302983
0.0012530240819360187,0.0005258065140187682,0.011430191427945829
0.0012294728049346304,0.0005208468289347365,0.011362095085954933
0.0012667511380277574,0.0005381231519932044,0.011727144984015468
0.0012386752291131415,0.0005240743869871949,0.011385494348021894
0.0012712531900360773,0.0005391947500866081,0.011663403409085732
0.0012668722510316,0.000519098726050288,0.011591464961093152
0.0012620251640182688,0.0005238906830018096,0.011588246377079486
0.0012766224959596003,0.0005283584879325645,0.011741388376078249
0.001287430353997479,0.0005352383500394353,0.011831584823023149
0.0012519848980118695,0.0005270827830063353,0.01144363721802074
0.0012406326239761255,0.0005040998669974215,0.011154577092973341
0.0012602610989451931,0.0005201800939757959,0.01155469637690112
0.0012802812168629316,0.0005434990510111674,0.011620429886024795
0.0012389097370250966,0.0004981075390060141,0.011267771147962777
0.0012930649679765338,0.0005178430439336807,0.011720905371021217
0.0012716249290097039,0.0005422000759754156,0.01149368705498273
0.0013068497509848385,0.0005306405900628306,0.011770500097969488
0.0012944133819182753,0.0005157077679505165,0.011650045625050552
0.0012661202328963555,0.0005177396770304767,0.011216663729021093
0.0012715419860323891,0.0005086333899453166,0.011520588486015185
0.0012952755149963195,0.0005291992939964984,0.01169813891096419
0.0013118075860111275,0.0005499095290324476,0.011914134362996265
0.00124904762303413,0.0004897545900785189,0.01108759017293778
0.0013196667209776933,0.000532037799966929,0.011747583203043177
0.0012971899090152873,0.0005246785480012477,0.011616642946002684
0.001365672733001702,0.0005513390390042332,0.012374540327979048
0.0012679561359946092,0.0004954495259626128,0.01116550946600546
0.0012778702160248941,0.0005134273800395021,0.011458249886931298
0.0012952353180808133,0.0005114696629352693,0.011578228038997622
0.0013017111080007454,0.000519570378040953,0.01158896787195772
0.0013162045700046293,0.0005319082979513041,0.011736946667984739
0.0013221822610139497,0.0005187939440002083,0.011705579686957207
0.001305619116039452,0.0005285696299615665,0.011611582130000898
0.0012974421710023308,0.0005145819740173466,0.011640220778932417
0.0013233116069313838,0.0005182538910703442,0.011678844849026064
0.001291493250118947,0.0005165647099893249,0.01139571393996448
0.0013503223200059438,0.0005349376340236631,0.012076208537037019
0.001330313826976635,0.0005238241289553116,0.011777347492978152
0.001298454958036018,0.0005213711589822196,0.011685871814948769
0.001332834240016382,0.0005243644269721699,0.011710871546056297
0.0012736523710591427,0.000487289139033237,0.01135340069000449
0.0012879985059043974,0.0005089479830021446,0.011409983365028893
0.0013452961099537789,0.0005209541069270926,0.01182841884103982
0.0013413150180676893,0.0005251808159773645,0.011709682897009771
0.0012961505749844945,0.0005034768100013025,0.01130690953098383
0.001343797762037866,0.0005189430599857588,0.011672080525997445
0.0013360938969672134,0.0005223071740256273,0.01182872853297522
0.0012898330770040047,0.0004953178649266193,0.011217988805045025
0.0013642677399147943,0.0005313049139185751,0.012040006770970649
0.001335970334977901,0.0005194199939760437,0.011708451224945748
0.0013518539559663624,0.0005121927529798995,0.011658973740017245
0.001343959316960536,0.0005265757770030177,0.011833731568105577
0.0013149909280036809,0.0005246739809663267,0.011645084293017135
0.0013750287670773105,0.0005259055660899321,0.011831373430017266
0.0013345039620071475,0.0005224237169604749,0.011655880315051036
0.0013029949929768917,0.0005109655769665551,0.011385655166108335
0.0013260955889527395,0.0005065356060149497,0.011547509087995423
0.0013706224599809502,0.0005316838420258137,0.011956344394009649
0.0013505593630106887,0.0005283032040060789,0.011582018161927408
0.001350548311980674,0.0005137760420439008,0.011595675696924445
0.0013792626260183169,0.000541663125030027,0.011860302363940717
0.0013684598920335703,0.0005428842890105443,0.011875717074017302
0.001393002475026151,0.0005352237690349284,0.011916487265923934
0.0013146387170054367,0.0005236630409963254,0.011449332753007184
0.0013402376770864067,0.0005144142440221913,0.011689389498980745
0.0013932441680044576,0.0005451303629924951,0.012172350835011458
0.001368247091984813,0.000540527791945351,0.011859939056968869
0.0013908013379877956,0.0005294446229963796,0.012026814235978235
0.0013698893539003621,0.0005190652758719807,0.011626244200091606
0.0013103457299876028,0.0005088317470472248,0.011311473889014451
0.0013426104919381033,0.0005072575409722049,0.011575378167035523
0.001369167945922527,0.0005370847950362076,0.011842956928994681
0.001368998843965528,0.0005562880220204533,0.011822971645979124
0.0013650660059720393,0.0005145796010765479,0.01164145738301886
0.0013686371751209664,0.000536153792982077,0.011850133907984855
0.0013807299850050185,0.0005383513070846675,0.011790631972937263
0.0013695983180004986,0.0005369195419552852,0.011962058266977693
0.001420533810989582,0.0005804136270016897,0.012372015306969842
0.0013839952259659186,0.0005282097579365655,0.011882059549920086
0.0013078281870039063,0.000491716718985117,0.011107385088078445
0.0013569786230327736,0.0005399357750211493,0.011684796811954584
0.0013254883169611276,0.0005056013809007709,0.011384859547044471
0.0013693984169331089,0.0005187536549892684,0.011788887279020855
0.0013862537619497744,0.0005552176138844515,0.01190652967803544
0.0013551974059773783,0.0005083081130469509,0.011476569657093932
0.001392526212021039,0.0005448333289386938,0.012123456105022343
0.0013961546610116785,0.0005408230140928936,0.012017635830015933
0.0013850006390348426,0.0005356914899421099,0.011947654069004785
0.0013303707720297097,0.000516462914947624,0.011446031710067472
0.0013417210129955492,0.0005031588140809618,0.011541753693029023
0.0014011687810634612,0.0005485230540289194,0.012141748386042308
0.0013732050070357218,0.0005445613070005493,0.011732068912930117
0.0013928129690793866,0.000521806197881233,0.01196229306000896
0.001408635563995631,0.0005428177079411399,0.012038208831047087
0.0013252936750832304,0.0004970273530161648,0.011251363491024676
0.0014217429691598226,0.0005533062619470002,0.012228560524017667
0.0013319160978717264,0.000518196463068307,0.011472281853937602
0.0013971569430359524,0.0005349508448634878,0.012028207053153892
0.0013878498558115098,0.000520106193042011,0.011607195850963762
0.0013624917618581093,0.0005426338930046768,0.01185633494603826
0.001434275900006469,0.0005588466800109018,0.012311045922979246
0.0015187918929805164,0.000590723877066921,0.013129801127011887
0.0013079176859610016,0.0005025898527383106,0.011097349246905652
0.0015359297760660412,0.000628530613030307,0.01316691293711483
0.0013889778240409214,0.0005248691900196718,0.011804871247004484
0.0013802579440161935,0.0005099310509103816,0.011572308728987991
0.0013869648800391588,0.0005360215609689476,0.01207533621301991
0.00138721197815903,0.0005546640938773635,0.0119726042389957
0.0013846651690691942,0.0005258111910370644,0.011653485105052824
0.001406066232942976,0.0005217918470661971,0.011882117353969079
0.0013532526369090191,0.0005210060609897483,0.011469897789902461
0.0013774626309386803,0.0005202329399908195,0.011617392342966923
0.0014082677850310575,0.0005304727719412768,0.011766055247986514
0.001349004822957795,0.0005325424448892591,0.011560290666981018
0.0014193755989545026,0.0005291018720381544,0.012060094623862825
0.0013431308789658943,0.0005142719359864713,0.011258101456136501
0.001334679103747476,0.0005069552920176647,0.011229872366966447
0.0014433954930209438,0.000565475783070724,0.01258157144516008
0.0013690574780630413,0.0005306859220872865,0.011534902578147013
0.0013544887360549182,0.0005080145810861722,0.011383792922097201
0.0014108071168884636,0.0005384891179419356,0.011904831892970834
0.001391626208955131,0.0005650888041782309,0.012138483337090292
0.001431548567903519,0.0005449043642729521,0.012184567060023256
0.0014134309159926487,0.0005439390259853098,0.01196441176594817
0.0013956053929723565,0.0005556022559539997,0.0119800301610303
0.001448386206997384,0.0005556225399268442,0.012374641389906174
0.0013808923738542944,0.000533908137032995,0.01184549107786006
0.0014323269118758618,0.0005506703359060338,0.01211643150789314
0.0014197694819886237,0.0005398654930249905,0.01204724412203359
0.0013635340631226428,0.0005264358271087986,0.011518765829037875
0.0014303031189338072,0.0005490561950937262,0.012099928189985803
0.0014310603849517064,0.0005547756108644535,0.012171494005997374
0.0013585882750267047,0.000515353608992882,0.01137866310706886
0.0014390369939501397,0.0005504087829249328,0.012086267840088111
0.0013853658700245432,0.0005453980770544149,0.011729966753860935
0.0013945153600507182,0.0005174506991461385,0.011712330775990267
0.0014561801990130333,0.0005512054668797646,0.012224169929082564
0.0013953430900146486,0.0005434063440843601,0.01169107548683678
0.0013998209259516443,0.0005216344620566815,0.011753088920013397
0.0014337060960824602,0.0005405125269899144,0.01203945764094533
0.001377156893897336,0.0005178827188647119,0.01156227555595251
0.0014156573810614646,0.0005325467100046808,0.011904190926950832
0.0013500557381339604,0.0005341500880167586,0.011579474225029116
0.0013786571238815668,0.0005153014099778375,0.01151344822102692
0.0014037574340545688,0.0005212993489840301,0.011791916664049495
0.0013689966521487804,0.0005379550669676973,0.011641008641963707
0.001404284770207596,0.0005180075439857319,0.011695196101129113
0.0013871838958802983,0.0005201034590645577,0.01177206358405965
0.0013664632500294828,0.0005338690990320174,0.011529507147934055
0.0013960628528438975,0.0005410789659072179,0.011729006146095344
0.001395189568058413,0.0005407610061083688,0.011850657458067872
0.0014468013840232743,0.0005453907340124716,0.012041080235940171
0.001400107520064921,0.0005208341729448875,0.011608723209857999
0.0013425738831065247,0.0005234927789861104,0.011380287621999741
0.0013849079431820428,0.0005241084450535709,0.011600500371117959
0.0014191372810819303,0.0005332403190695913,0.011829844429965305
0.0013643235169001856,0.0005252011659904383,0.011551323673855222
0.001415630187060742,0.0005363165468370426,0.011882471412871382
0.0014034646729342056,0.0005409222570960992,0.011711488250017282
0.0013679071839360405,0.0005091604429617292,0.01155182141509431
0.0013911709961175803,0.0005228354700666386,0.011660863403885741
0.0013895354198321002,0.0005406533771019895,0.011675602318908204
0.0014128393169739865,0.0005393255419257911,0.01174634886799322
0.0013671136730044964,0.0005227040379031677,0.011623152620108159
0.0013816854149772554,0.0005339714370202274,0.01173610230311897
0.0014428679649863625,0.0005426940899706097,0.012085939117037923
0.0013827803439635318,0.000539885474856419,0.011592500883023604
0.00137541668004269,0.0005133997429729788,0.011490942486052518
0.0014321200080885318,0.0005574510901351459,0.012189348763902671
0.001371907444037788,0.0005306382838680293,0.0115507955500143
0.0014151667899641326,0.0005411599361395929,0.011776458640080818
0.001432582035944506,0.0005577203649881994,0.011977430982122315
0.0013827820020815124,0.0005384401610936038,0.011641220710909693
0.0014046399110156926,0.0005234668180637527,0.011600154920968634
0.0013793209828727414,0.0005455182819059701,0.011591358883968497
0.0014226713010284584,0.0005324697958712932,0.01177473455305153
0.001414611310865439,0.0005405516719110892,0.011814741803951619
0.0013576058311082306,0.0005381940319130081,0.011448663938019308
0.0013984912871164853,0.0005310326820181217,0.011696907648925845
0.0013888001030281886,0.000539469870920584,0.011689902653051832
0.0013879999940181733,0.0005345895399805158,0.01165717611083528
0.0014410796118390862,0.0005539580279801157,0.012053188370111457
0.0013667078691141797,0.0005375591899646679,0.01148092790490773
0.0013586522009645704,0.0005104164230506285,0.011406093745739782
0.0014064658219213016,0.000547200216933561,0.011825608129009197
0.0013505408320124844,0.0005282078200543764,0.011283553947076143
0.0014627981349476613,0.0005515076989686349,0.01206537577007839
0.0014075693790364312,0.0005442946110488265,0.011616543571035436
0.0013961383100540843,0.0005343448021885706,0.011689729280027678
0.0014328383160100203,0.0005675801859251806,0.012202342543925625
0.0013759100189854507,0.0005411907646193868,0.01131502505892422
0.0014241887329044403,0.0005537398299493362,0.011854236445069546
0.001406025440133817,0.0005294945290734176,0.0115654783709615
0.0014046366659895284,0.0005415812560167979,0.011835469668942096
0.001435989869918558,0.0005516820549673866,0.011786291367003286
0.0013544996297860051,0.0005209636018844321,0.011286676823860035
0.0013851866050899845,0.0005131024319125572,0.011477103143100976
0.0014224793440225766,0.0005377419390570139,0.011752786377932353
0.0013610725699763862,0.0005415024048852501,0.011372542626966606
0.001407336642885639,0.0005268036659035715,0.011513312314978975
0.001407224988048256,0.0005370519779608003,0.01168072912095522
0.0014556697060252191,0.0005637450609938242,0.012044999907011515
0.001394809754106973,0.0005249839780517505,0.011576831143182063
0.0013569362229172838,0.0005312450700075715,0.011244800626009237
0.0014038377678807592,0.0005413672210634104,0.01178028928195272
0.0014280132229832817,0.0005445893739597522,0.011910772498922598
0.0013889566010038834,0.0005542916520571453,0.011697736519941828
0.001405600072030211,0.0005294973769705393,0.011585013903131767
0.0013969792150019201,0.0005180108120403019,0.01146435056012706
0.0013887528969644335,0.0005413764248805819,0.011674609400128247
0.0014377677229131223,0.0005468289960554102,0.011909064500971
0.0013944108630239498,0.0005469474118290237,0.011634199390005961
0.0014160277120827231,0.0005416239689584472,0.011738992505932402
0.0013576247500168392,0.0005201784848904936,0.011341069370057084
0.0013968049350951332,0.0005539291100431001,0.011735863186011556
0.0014473390111379558,0.000557814985033474,0.012082901627989485
0.0014322456048612366,0.0005481106600200292,0.011820719720155467
0.0014463116238475778,0.000566571930074133,0.012053384302969788
0.0014329483860419715,0.0005422072239161935,0.01183545056899311
0.0013493013851257273,0.0005121695601628745,0.011173663299028703
0.001403171486039355,0.0005249002959899371,0.011535619829955976
0.0013699437349350774,0.0005103773171213107,0.0111971190609911
0.0014070987990489811,0.0005562656398615217,0.01172743830607942
0.0014496625749961822,0.0005525576069994713,0.011909051113034365
0.0013632582351201564,0.0005246247820177814,0.011252994689129991
0.001417135918942222,0.0005419381151659763,0.011654585862917883
0.0014640569929906633,0.0005533059419249184,0.011960177299006319
0.0014291592872395995,0.0005664147220377345,0.012045382806005363
0.0014506805470591644,0.0005512380050859065,0.011919439484976466
0.001438438380144362,0.0005638986628327985,0.011933102087765293
0.0014520482400257606,0.0005517760251022992,0.011848488403040392
0.0014315760178578785,0.0005338690820717602,0.011666847280961519
0.001380947710138571,0.0005379768239508849,0.01152449138315569
0.0014091377992008346,0.0005244151271181181,0.011535486053966452
0.0013907685629528715,0.000523658689984586,0.011412835983908735
0.001364027322997572,0.0005384242450600141,0.011237632777971157
0.0014335485798947047,0.0005618682110143709,0.012006972788942222
0.0014252619319158838,0.0005667531861327006,0.011881243691866985
0.0014060081281131716,0.0005399322711309651,0.011618104863184271
0.0014118923910791637,0.0005461220639263047,0.011634534945049381
0.0013691466109958129,0.0005435763459390728,0.011308639907081669
0.0013870472289272584,0.0005432338038444868,0.01154554624408047
0.001429119297026773,0.0005723409100464778,0.011927411150099942
0.0014232880208437564,0.0005563001668924698,0.011679795646276034
0.0014277337209132384,0.0005534023169384455,0.011625518407876371
0.0014384730669407873,0.0005878243448532885,0.011912284050085873
0.0014174638000040431,0.000545646960978047,0.011720090191171038
0.0013910272429857287,0.000562045579921687,0.011540929985058028
0.0014059632640201017,0.0005382886911320384,0.01157989473901398
0.0014294033850164852,0.0005545824480213923,0.011785811080080748
0.0013809096179757034,0.0005472259671150823,0.0114828237720576
0.0014533588758931727,0.0005602426769837621,0.011956077336057205
0.0014223447029071395,0.0005594432139769197,0.011774437765961921
0.0013860954649499036,0.000556131861092581,0.011507998752065759
0.0014823183688713471,0.0005818297109144624,0.012283390593867807
