0.0011271923256572336,0.0004401684729848057,0.009937144763302057
0.0010964236531523057,0.00039092399727087466,0.009777320013823919
0.0011140375199494884,0.0003960897510172799,0.009897284439974464
0.0011347549510071985,0.00040204464923590424,0.009960236673080363
0.0011311111967777833,0.00039833251257659867,0.009801459602324758
0.0011422034483519383,0.0004062347820145078,0.009948621559585445
0.001141005414177198,0.000394698375381995,0.009827154867583886
0.0011479028975358233,0.00040001890471903605,0.0099002194639761
0.0011649959156871774,0.000410641160083469,0.010054907072067727
0.0011641991173382848,0.0004098005066160113,0.009987908712879289
0.0011531253459164874,0.0004021305020316504,0.009834902218123899
0.0011572621535509825,0.00040332512811291964,0.009861197621119209
0.0011707052057026886,0.0004056675127823837,0.009966115611128043
0.0011662832273868844,0.0004059269485878758,0.009941173010761849
0.0011779011277132667,0.000409030792361591,0.010006759261747357
0.0011748136019101366,0.0004002895333687775,0.00990788853104459
0.0011804171046824194,0.00040568400161573664,0.01001540100685088
0.0011854374088929034,0.0004062256347038783,0.010061939440434799
0.0011778018773067743,0.0004028877964359708,0.009933286265400238
0.001179974366328679,0.0004048445492866449,0.009965621994552202
0.0011755453324294649,0.00040086651768069713,0.009823844063002617
0.0011911122905439698,0.0004083748070523143,0.01007914128563134
0.001180435539165046,0.0004036331831477582,0.009922436063538771
0.0011833524445071816,0.00040407523554749784,0.009939762804610655
0.0011844515749020502,0.0004034820186905563,0.009974625510745681
0.001188844996644184,0.00040642797845648603,0.010000024888897315
0.0011755991880665533,0.000401652365969494,0.009876307918003294
0.001192900695092976,0.0004086287660407834,0.010008326103223953
0.0011825340751674958,0.00040299349161796274,0.0099291716421023
0.0011869473790633491,0.0004066410903236829,0.00996799140520161
0.0011924452786101027,0.0004107023256714456,0.010048724779032637
0.0011895427942508832,0.0004079950104467571,0.009985696651844773
0.0011883176502538845,0.0004101722183288075,0.009940376196138094
0.0011763766987365671,0.00039911096945870666,0.009851897116797044
0.001198776666028425,0.0004110434335656464,0.010095658391108736
0.001187438339891378,0.00040359585282858464,0.009911483967374079
