0.0012711024950000649,0.00039426780600022935,0.013665563663999734
0.0011377346700000145,0.0004274998010002093,0.016402620787000218
0.0011870450370000754,0.0004459723970002898,0.017100708433999884
0.0014021849820004205,0.0005354133279998621,0.020745307286000155
0.0015915543180000497,0.0006022343980000642,0.023509425973000247
0.0015991161190000583,0.0005906164279999189,0.02345587510799993
0.001614403427000127,0.000593768248000373,0.02369283821800005
0.0015935277109998935,0.0005894143070005668,0.023382456738000258
0.0016363214710014232,0.0005955320090000384,0.023883579467000204
0.0016243812680006044,0.0005962920290009492,0.02347118038299982
0.0016131771660005255,0.0005948594740002591,0.02349671255600134
0.0015770967389993871,0.0005550834630001873,0.022602977610998606
0.001442179557998827,0.0004956019580000657,0.02039691984700045
0.0014435711059989558,0.0004895897079990732,0.02014038105799898
0.0014493038209987504,0.0004959259569994857,0.020232772564999835
0.0014758158100004835,0.0005177335050005354,0.020808059146001198
0.0014120879510002738,0.0004791367520002723,0.019781737207999583
0.0014176293490007765,0.00047776075699948705,0.019716552680998974
0.0015063826270009031,0.0005157542340001555,0.021086799459001042
0.0014514414189991385,0.0004712922270008448,0.019557009831002573
0.0014813571460000504,0.0004960593749990494,0.020367623725000044
0.0014217106399978547,0.0004663069440000527,0.019586095414997545
0.0014551538760018729,0.0004893508049996171,0.020019105092001496
0.001469838183998263,0.0005012041330013517,0.020450385173999847
0.0014630284449999636,0.0004845203060009453,0.02019447138600219
0.0015148643329994228,0.000501973452999664,0.020717740202000526
0.0015004573209987484,0.0004947051200008446,0.02028833185700091
0.0014765823239976043,0.00048611699799914733,0.020318745626999316
0.0014566176560000484,0.00046914983800138544,0.01977857093699879
0.0014871561770005428,0.0004934449900026721,0.02034999850000054
0.0014679968400009783,0.0004727252060007459,0.019946940263997362
0.0014426439299974163,0.00046982311999806825,0.019604908746998034
0.001501597886999434,0.0004819182160000537,0.019954869817000828
0.0014815911799984178,0.00048645120999788106,0.01993170680500259
0.0015872198339991427,0.0005070008229985205,0.020989341327997978
0.0015333808779968193,0.0005046518959970854,0.020822231452000666
0.0015597982530000537,0.0004989508179986615,0.020835003289000155
0.0015391105759978245,0.0004940082209991488,0.020765492323999636
0.0015051577470007941,0.0004596945949995188,0.019490031663999163
0.001550497822999091,0.0004931439720024855,0.020540578712999944
0.0015056294240017678,0.0004859254190004094,0.02014157418399816
0.001509124744001838,0.00046913161099575976,0.020037207408998257
0.0015002711029985676,0.00046890366699562947,0.019732715283000517
0.0014989772649973928,0.00048617802999888226,0.0202632246850053
0.0015410042809933203,0.0004877298170015365,0.020424035648003155
0.0014868041269992319,0.0004681326250008624,0.01953573145700625
0.0015559371610031575,0.0004954623970004377,0.02054874917800544
0.001619271026999968,0.0005213446240029498,0.021620977737998374
0.0015233385300002737,0.000481086502996277,0.02012201975100106
0.0015434722079980929,0.0004790193679980348,0.020411806084000547
0.0015786791590003304,0.0004976784729988139,0.02094491904499364
0.0015353756879985668,0.0004895105210014208,0.02022995702399953
0.001621070672003725,0.0005188796600007208,0.021659435515998665
0.0015752120000006471,0.0005031933569973716,0.021116909119003366
0.00155661938499793,0.0004904495069965833,0.020500137839997934
0.0015208073380001679,0.00047059710799817367,0.019754001426001196
0.001548527901999023,0.00047821323700236463,0.020218139491005104
0.0015309908119979809,0.00045899259000225357,0.019450640544002452
0.0015473081169993747,0.00048711940700104603,0.020388880521998318
0.0015494688299963854,0.000476058665002256,0.020116914037001152
0.001600114681995592,0.0004996313850024307,0.020849697200000492
0.001586125448003031,0.0004915430779933558,0.020410783785994455
0.0015488148829958844,0.0004903395929995895,0.020599404806997654
0.0015940282200003822,0.0004853218639998431,0.02047044833400014
0.0015160100939997391,0.0004705635709970011,0.019844472437999458
0.0016009811729975354,0.0004929630559984162,0.020867307767999818
0.001573306033001245,0.0004857141990000855,0.020209319300998913
0.0015648200739960885,0.0004853479210032674,0.020508833445999925
0.0015921028589998515,0.0004996543179986475,0.02091262211300068
0.0015402167339927928,0.00048077162799540926,0.02007312456100249
0.0016290484850037502,0.0005048336869974719,0.02121348291100071
0.0016278620309974486,0.0005161452090019338,0.021403072226001997
0.0016056443690008564,0.0004975132849997408,0.020833330937002074
0.0015634952850007266,0.0004850006379977003,0.020358907641001223
0.0015221287980025408,0.0004674426550068347,0.01949131890300441
0.001583553257998119,0.0004834982299985313,0.020262553082001658
0.0015745920830020168,0.00047202378500446683,0.019970821266999794
0.0016880938370024978,0.0005320426399955523,0.022087722278004776
0.0015863525360016411,0.0004844810010015408,0.020391633246004175
0.0015412432950067795,0.00046411132499702036,0.019476794792002466
0.001566683285999261,0.000467916937996506,0.020031805070998415
0.0015643192439993073,0.0004752217869963715,0.019962615702000676
0.0015822580519984513,0.0004908809330011081,0.02051893516400105
0.0016120966470007261,0.0004894025589976536,0.02062045310899748
0.0015753594269970108,0.00048742540400007785,0.020300512089997027
0.0015795018229932793,0.0004706552429968269,0.019714685820996464
0.0016030196409947165,0.0005034530489974713,0.02069684948699296
0.0016506567159995029,0.0005059801329957736,0.020976688001000637
0.0015969306820020394,0.0004846749040079885,0.020214556983995862
0.0017450863179919907,0.0005449570099922312,0.022890314712004055
0.0016025323129952086,0.000493543120988761,0.020479131089992733
0.0016199404399931153,0.0004913588569884268,0.020524297286994623
0.0015812605900014205,0.000485440515994469,0.02013460555300253
0.0016060610240006099,0.00048335417200632945,0.020345079032998457
0.0016458726140094768,0.0005075315109875191,0.02097113742501142
0.001594615278011588,0.0004932537299941941,0.02078372075500556
0.0015608557940058744,0.00048007215798907056,0.020145983071995034
0.0015812338969999472,0.0004721553970030072,0.01986116912498437
0.0015927867140107992,0.0004979134490013166,0.020704818218995568
0.00161324333699622,0.000505576686004133,0.021128087163004693
0.0016103921960007029,0.0004955387150057504,0.020634474619003414
0.0016537682369962567,0.000500781052009188,0.020905899898993992
0.0016058060679988557,0.0004924696989919539,0.020714175585999327
0.0015725124609880367,0.0004834137009966071,0.02012516827099762
0.0016038378650032427,0.0004893244010063427,0.020607317565002177
0.0015880681089979589,0.0004868600059999153,0.02021973969900364
0.0016262797730005332,0.0005079983670079855,0.02109202714399362
0.0016573944899937487,0.0004992062089972933,0.02058189652400961
0.001618543518991828,0.0005011241950110162,0.020594300486000066
0.0016257433499959006,0.0004954602329935369,0.02056250245601541
0.0016279138559984858,0.0004931068009923365,0.020623467890000483
0.0016430571270020665,0.00050843440799963,0.02125402525100344
0.0016787712050049777,0.000503390817001673,0.02097071029999415
0.0016677053539974622,0.0005085468089932874,0.021397463813992545
0.001634930305994203,0.0005033003789963004,0.02094558332301176
0.001648168058003648,0.0005060013040124431,0.020974210032012705
0.0016415231079990916,0.0005057863390015882,0.020897091262002506
0.0015897380910064385,0.000491441110003052,0.02035810254399894
0.001607653256998219,0.0004952422430069418,0.020394057083010012
0.0015993763339974976,0.0004820499639936315,0.02024272611099832
0.0016246734210048999,0.0004921755839914113,0.020278561839998474
0.001607134226007929,0.0005009337519991277,0.020544843241997568
0.001635653434005235,0.0005124953329964228,0.02108957544599434
0.0016074815129964008,0.00048579459099937596,0.020070782158996735
0.001668100029991365,0.0005091998470006729,0.021154840634000267
0.0015851874460017824,0.0004865802189920032,0.02021403254000643
0.0016042670720057685,0.0004952358180048578,0.020466942967002525
0.0016416602489994147,0.0005073424450069979,0.02084178873499786
0.0016382578720008495,0.0005131289389955782,0.021304047976997482
0.0016252375779909015,0.0004948828259971379,0.02057736754500911
0.0016234569900038878,0.00048116861300377423,0.02018659457599597
0.0016417262290060535,0.0004971847889955825,0.02039377345800358
0.0016840711040058522,0.0005193336089973855,0.021408780401004607
0.0016847773889953714,0.0005116318449931896,0.02143047511599707
0.0016368692190030744,0.0004778319430024567,0.02008975333599892
0.0016455468429985558,0.0004911816849921707,0.02063709833599569
0.001643781683996167,0.0005043426269935481,0.02065873927299435
0.0016392053420063348,0.00048467295600721627,0.02019194945999334
