1,0.009900990099009901,200.0,,,,0.0,,,,1.94,,,,3.2763999999999998,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.31,,,,5.753899999999999,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.96,,,,7.0784,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.75,,,,8.9475,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,12.42,,,,14.943600000000002,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,13.71,,,,16.9259,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,16.01,,,,12.589900000000002,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,19.29,,,,15.3859,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,20.96,,,,19.6384,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,24.65,,,,17.0875,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,26.1,,,,22.930000000000003,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,28.42,,,,28.503600000000002,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,31.98,,,,20.8796,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,34.43,,,,25.305099999999996,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,37.1,,,,25.830000000000005,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,39.47,,,,22.3891,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,43.06,,,,29.83640000000001,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,45.8,,,,31.960000000000004,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,48.73,,,,25.897100000000002,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,51.47,,,,21.929100000000002,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,53.62,,,,32.4556,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,56.43,,,,23.725099999999998,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,60.02,,,,37.0996,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,62.41,,,,32.0819,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,65.03,,,,29.489100000000004,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,67.2,,,,40.080000000000005,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,71.0,,,,33.86,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,72.62,,,,34.7956,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,75.99,,,,30.46990000000001,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,77.05,,,,33.647499999999994,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,80.67,,,,36.2011,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,83.32,,,,35.3376,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,86.14,,,,36.8404,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,88.02,,,,31.879600000000003,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,90.55,,,,36.64750000000001,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,93.53,,,,36.8091,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,95.53,,,,37.369099999999996,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,98.17,,,,39.6811,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,100.51,,,,52.009899999999995,,,,0,,,
40,0.39603960396039606,200.0,,,,0.0,,,,101.87,,,,50.5531,,,,0,,,
41,0.40594059405940597,200.0,,,,0.0,,,,102.92,,,,46.813599999999994,,,,0,,,
42,0.4158415841584158,200.0,,,,0.0,,,,105.63,,,,38.5331,,,,0,,,
43,0.42574257425742573,200.0,,,,0.0,,,,108.83,,,,50.36109999999999,,,,0,,,
44,0.43564356435643564,200.0,,,,0.0,,,,109.08,,,,32.153600000000004,,,,0,,,
45,0.44554455445544555,200.0,,,,0.0,,,,109.68,,,,45.4376,,,,0,,,
46,0.45544554455445546,200.0,,,,0.0,,,,111.27,,,,39.1171,,,,0,,,
47,0.46534653465346537,200.0,,,,0.0,,,,114.7,,,,39.230000000000004,,,,0,,,
48,0.4752475247524752,200.0,,,,0.0,,,,113.43,,,,47.1651,,,,0,,,
49,0.48514851485148514,200.0,,,,0.0,,,,115.68,,,,44.2376,,,,0,,,
50,0.49504950495049505,200.0,,,,0.0,,,,117.8,,,,36.35999999999999,,,,0,,,
51,0.504950495049505,200.0,,,,0.0,,,,116.49,,,,37.5899,,,,0,,,
52,0.5148514851485149,200.0,,,,0.0,,,,118.41,,,,45.881899999999995,,,,0,,,
53,0.5247524752475248,200.0,,,,0.0,,,,119.51,,,,33.8099,,,,0,,,
54,0.5346534653465347,200.0,,,,0.0,,,,118.98,,,,43.3596,,,,0,,,
55,0.5445544554455446,200.0,,,,0.0,,,,119.65,,,,53.12749999999999,,,,0,,,
56,0.5544554455445545,200.0,,,,0.0,,,,119.29,,,,45.20589999999999,,,,0,,,
57,0.5643564356435643,200.0,,,,0.0,,,,119.54,,,,44.20839999999999,,,,0,,,
58,0.5742574257425742,200.0,,,,0.0,,,,119.47,,,,30.809099999999997,,,,0,,,
59,0.5841584158415841,200.0,,,,0.0,,,,119.8,,,,45.79999999999999,,,,0,,,
60,0.594059405940594,200.0,,,,0.0,,,,120.27,,,,54.23710000000001,,,,0,,,
61,0.6039603960396039,200.0,,,,0.0,,,,120.41,,,,34.8019,,,,0,,,
62,0.6138613861386139,200.0,,,,0.0,,,,120.42,,,,48.5836,,,,0,,,
63,0.6237623762376238,197.42,,,,326.3436,,,,118.01,,,,212.30990000000003,,,,2,,,
64,0.6336633663366337,198.59,,,,170.62189999999984,,,,117.59,,,,108.18189999999998,,,,2,,,
65,0.6435643564356436,194.1,,,,676.8299999999998,,,,114.52,,,,341.9696,,,,5,,,
66,0.6534653465346535,197.35,,,,344.1074999999999,,,,117.75,,,,187.1475,,,,2,,,
67,0.6633663366336634,194.73,,,,666.7970999999998,,,,116.45,,,,370.4475,,,,4,,,
68,0.6732673267326733,188.38,,,,1369.5555999999995,,,,111.47,,,,670.8491,,,,9,,,
69,0.6831683168316832,184.04,,,,1714.3183999999999,,,,109.11,,,,888.4578999999999,,,,13,,,
